Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.02 [0.76-1.36],0.8992835367206126
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.06 [0.83-1.35],0.6413196815709714
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.08 [0.99-1.18],0.0964619519301942
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.15 [0.98-1.35],0.0810837881363742
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [0.99-1.11],0.1334506703596984
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.09 [1.03-1.16],0.0042287740923545
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.03 [0.93-1.13],0.5790877380515318
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.93 [0.64-1.36],0.7173059435009037
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.94-1.17],0.4000079161534839
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.12 [1.01-1.25],0.0270156599106068
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.22 [0.99-1.50],0.056717645180103
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.05 [0.98-1.14],0.1800362258056946
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.28 [1.09-1.51],0.0031989218802967
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.03 [0.94-1.13],0.5033858431252762
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.13 [0.97-1.31],0.1060047965416277
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.08 [0.97-1.21],0.159399491568321
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.92-1.14],0.6412176523682451
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.05 [0.82-1.34],0.6983333847599766
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.43 [0.91-2.24],0.1220928779000647
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.92-1.16],0.5634032035177732
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.07 [0.73-1.58],0.7206295117171551
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.26 [0.98-1.62],0.0701299027113377
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.17 [0.89-1.54],0.2486995530533318
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.10 [0.93-1.30],0.2623957011397099
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.05 [0.86-1.29],0.6331824519466629
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.14 [0.81-1.60],0.4458145086513996
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.78 [0.48-1.29],0.3386021050358481
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.99 [0.75-1.30],0.919694901288706
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.06 [0.67-1.68],0.7979690210783664
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.93 [0.61-1.42],0.7336999022288684
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.96 [0.78-1.17],0.6702316471609986
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.18 [0.78-1.79],0.4406292867870319
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.95 [0.62-1.46],0.8177209200437391
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.82 [0.52-1.28],0.3812069338045841
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.98 [0.89-1.07],0.6179943564245507
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.97 [0.62-1.53],0.9008604132354864
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.22 [0.83-1.80],0.3133689097430752
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.22 [0.89-1.67],0.2249406925005957
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.87 [0.60-1.26],0.466434947956087
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.92 [0.77-1.11],0.3935964381123862
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.91 [0.75-1.12],0.3874604839552382
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.14 [0.76-1.69],0.5285121624610188
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.79 [0.62-1.01],0.0644860334812317
