Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.01 [0.62-1.64],0.9744666039113594
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.52 [0.99-2.33],0.0529684825101293
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.85 [0.72-0.99],0.0402105494640522
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.88 [0.66-1.18],0.4016887578858994
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.00 [0.91-1.11],0.9507380561257158
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.95 [0.86-1.06],0.3718658682266147
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.15 [0.97-1.37],0.1057419964921231
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.30 [0.68-2.47],0.4235765067189369
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.03 [0.85-1.25],0.7777582847843679
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.96 [0.80-1.15],0.6849922692084245
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.03 [0.71-1.50],0.8723853125804302
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.01 [0.88-1.16],0.9002242235084748
