Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41080,224,2.59 [1.72-3.91],5.511724303832837e-06
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42499,318,1.63 [1.15-2.30],0.0054435974646309
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42075,2243,1.71 [1.51-1.95],4.3658068160332943e-16
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42539,681,2.05 [1.62-2.59],3.0498564952715157e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41233,5688,1.57 [1.45-1.71],4.6531290121079075e-27
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41433,5153,1.78 [1.64-1.94],4.9945289099602476e-39
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42127,1967,1.55 [1.35-1.78],5.466370078351909e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42388,138,2.45 [1.45-4.14],0.0008248935323826
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39220,1543,2.30 [1.96-2.69],1.4450763415952347e-24
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37835,1718,2.51 [2.16-2.91],3.027229457198793e-33
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37722,401,2.74 [2.01-3.74],2.1304914503216406e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29863,3180,1.94 [1.73-2.16],2.486337863418271e-31
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37484,628,2.88 [2.24-3.69],7.3238997946366e-17
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42472,2312,1.55 [1.36-1.76],1.9721842501775063e-11
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42665,807,1.88 [1.51-2.33],1.2668351836292072e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41327,1495,1.83 [1.56-2.14],1.2487504889271978e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42556,1700,2.20 [1.90-2.56],6.1837283119874165e-25
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40480,320,1.63 [1.15-2.29],0.0056277431805995
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42754,76,2.42 [1.19-4.93],0.0149059177335093
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42345,1489,2.23 [1.90-2.62],1.1650477931361045e-22
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42375,125,1.02 [0.60-1.76],0.931611705263976
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42615,260,2.84 [1.95-4.14],5.1634115501524295e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42586,231,2.77 [1.86-4.13],5.663360890022144e-07
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40509,677,1.87 [1.48-2.37],2.197796900091957e-07
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40277,445,1.94 [1.45-2.60],8.198981217895873e-06
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40322,162,2.27 [1.40-3.69],0.0009313804169571
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42715,91,1.55 [0.82-2.93],0.1744877773746428
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42642,257,1.23 [0.84-1.80],0.2924001599597865
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,42470,85,1.53 [0.79-2.98],0.2106312851469005
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42500,115,1.40 [0.79-2.48],0.248941952049596
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42268,481,1.04 [0.79-1.38],0.7606139908350733
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42608,100,1.11 [0.60-2.03],0.7442340066828421
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42568,99,0.90 [0.49-1.66],0.7428726626603317
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19586,100,0.64 [0.35-1.18],0.1532906259910957
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42201,2370,1.36 [1.20-1.54],1.9542387510100343e-06
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,42730,97,1.05 [0.57-1.96],0.8681915326852238
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42645,111,1.52 [0.85-2.75],0.1597761350323857
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,42711,178,0.67 [0.43-1.05],0.0783580900942883
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23061,144,0.73 [0.44-1.21],0.2229229513858778
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,42712,602,1.46 [1.14-1.88],0.0030763169627625
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,42720,495,1.57 [1.19-2.07],0.0014940377724017
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42569,123,1.10 [0.63-1.91],0.7308228134670915
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,42715,358,2.06 [1.49-2.85],1.1901984057567647e-05
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,42640,573,1.22 [0.95-1.58],0.1218164557203935
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42556,1046,1.44 [1.19-1.74],0.0001857950416198
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,42702,699,1.75 [1.38-2.21],2.74295309793315e-06
