Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.00 [0.90-1.11],0.9836774089633026
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.01 [0.93-1.11],0.7509832823951372
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.01 [0.97-1.04],0.7542326524680087
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.99 [0.93-1.05],0.773465262848474
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.01 [0.98-1.03],0.6231479774243223
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.98 [0.96-1.00],0.1285600247427732
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.01 [0.97-1.04],0.6855927485945592
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.98 [0.86-1.12],0.7821766229561763
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.98 [0.94-1.02],0.2585828368298728
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.98 [0.95-1.02],0.3956821977283438
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.99 [0.91-1.07],0.7177382664792884
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.99 [0.96-1.02],0.3668868906423088
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.01 [0.95-1.07],0.7854591362048838
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.00 [0.97-1.04],0.8468666440650445
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.99 [0.94-1.05],0.7023472019238848
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.01 [0.96-1.05],0.8112560870875014
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.98 [0.94-1.02],0.3339339625483115
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.01 [0.93-1.11],0.8006407060743553
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.08 [0.90-1.29],0.4074141950516755
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.97 [0.93-1.01],0.1905163442841795
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.12 [0.97-1.29],0.138515730682931
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.05 [0.95-1.16],0.303361888889978
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.08 [0.97-1.20],0.1445450106233897
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.06 [0.99-1.13],0.0735254285196862
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.96 [0.89-1.04],0.3154383013936526
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.03 [0.91-1.16],0.6470931269889133
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.93 [0.78-1.10],0.3774082716324827
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.00 [0.90-1.11],0.991804085396734
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.09 [0.91-1.30],0.3579259428799273
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.96 [0.82-1.12],0.6016589434324504
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.99 [0.92-1.07],0.864180814990561
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.04 [0.89-1.23],0.6214837929807453
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.07 [0.92-1.25],0.3858671247995293
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.81-1.11],0.4884690281397469
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.02 [0.99-1.06],0.2092635064787153
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.10 [0.93-1.30],0.2578289953580546
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,0.98 [0.84-1.15],0.8341020638239954
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.04 [0.92-1.17],0.5361133925641859
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.99 [0.87-1.13],0.9307919440620116
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.00 [0.94-1.07],0.9291740546117112
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.00 [0.93-1.07],0.9772959612170932
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.96 [0.83-1.11],0.5620217747070348
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.99 [0.91-1.08],0.8361965465615712
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.99 [0.93-1.06],0.7680177717495396
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.02 [0.97-1.07],0.4095072352441512
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.04 [0.97-1.10],0.2559595560946371
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.88 [0.76-1.02],0.0890655480518484
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.00 [0.88-1.15],0.9642603079131092
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.94 [0.79-1.12],0.4776308385310885
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.92 [0.79-1.07],0.2841830189594119
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.89 [0.80-1.00],0.0490267092538517
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.90 [0.80-1.00],0.058199538150285
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.99 [0.92-1.06],0.7575118685575564
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.99 [0.93-1.06],0.8199493616054329
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.98 [0.82-1.16],0.7789638802660176
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.02 [0.93-1.12],0.7014317695288665
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.99 [0.90-1.08],0.7726573549049995
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.93 [0.82-1.06],0.2886985160655554
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.90 [0.78-1.03],0.1256426982887256
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.08 [0.96-1.22],0.2173176505625405
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.00 [0.88-1.13],0.96778313476385
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.99 [0.85-1.14],0.8796166165964548
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,1.03 [0.90-1.17],0.688691163186336
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.99 [0.94-1.04],0.7024640466488057
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.98 [0.87-1.10],0.6771061424774336
