Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.08 [0.91-1.29],0.3833253548313667
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.07 [0.92-1.25],0.37295369982479
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.10 [1.04-1.17],0.0009093090227228
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.04 [0.94-1.16],0.412651701997998
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.07 [1.03-1.11],0.0002963226779598
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.12 [1.08-1.17],1.674393171244264e-09
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.01 [0.95-1.07],0.7663971248901784
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.32 [1.05-1.66],0.017634617175149
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.09 [1.02-1.17],0.0132955867145243
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.13 [1.06-1.21],0.0002165145972055
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.01 [0.88-1.16],0.8707448740395716
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.10 [1.05-1.16],8.755467200204797e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.03 [0.92-1.15],0.6145467906653352
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.02 [0.97-1.08],0.4514737231106122
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.05 [0.95-1.15],0.347917200424983
