Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.13 [0.92-1.40],0.2349946719702879
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.04 [0.86-1.25],0.7094149336201871
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.05 [0.97-1.12],0.2159566105422124
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.04 [0.92-1.18],0.5347579438814736
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.03 [0.98-1.07],0.2729714141992055
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.98-1.08],0.2063563031117522
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.99 [0.91-1.07],0.7683029884829751
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.16 [0.90-1.49],0.2657510219646462
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.05 [0.97-1.14],0.2452533295876451
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.07 [0.99-1.16],0.0883934583520348
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.11 [0.95-1.30],0.1719738082353007
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.99 [0.93-1.05],0.6538979899015769
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.15 [1.02-1.30],0.0220728735226519
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.99 [0.92-1.07],0.8255898307194762
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.04 [0.92-1.16],0.5566366422200014
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.05 [0.97-1.15],0.2248390625777088
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.06 [0.98-1.15],0.1540787065073127
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.04 [0.86-1.25],0.6938857620934196
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.04 [0.71-1.53],0.8347115082209682
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.06 [0.97-1.15],0.1904407107154007
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.99 [0.73-1.36],0.9695558361184832
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.17 [0.97-1.41],0.0984546483403952
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.16 [0.95-1.42],0.1467151290965996
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.98 [0.86-1.13],0.7999256007949719
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.05 [0.90-1.23],0.5321726204453497
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.05 [0.81-1.36],0.7181139170655106
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.44 [1.14-1.82],0.0022263478398741
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.15 [0.94-1.40],0.1645896762548745
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.26 [0.93-1.70],0.1385020506997376
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.81 [0.56-1.18],0.2737491866765465
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.10 [0.95-1.27],0.2206131364699487
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.97 [0.68-1.39],0.8730503048846031
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.02 [0.73-1.42],0.9184537432305134
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.99 [0.71-1.39],0.962793694929532
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.97 [0.90-1.04],0.3518976003582169
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.07 [0.77-1.50],0.6898089525299015
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.21 [0.91-1.59],0.1862844533421376
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.93 [0.71-1.22],0.5822528493314378
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.92 [0.68-1.25],0.6032055093637338
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,1.03 [0.90-1.18],0.6812507352571606
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.98 [0.84-1.15],0.8363608772404496
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.17 [0.89-1.54],0.2696762444791538
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.14 [0.97-1.35],0.1084657801102193
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.90 [0.77-1.05],0.1820398745702091
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.06 [0.96-1.18],0.2447083458971774
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,1.01 [0.88-1.15],0.9273592681974
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.12 [0.83-1.50],0.4546135375271322
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.06 [0.80-1.41],0.6659308571372086
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.81 [0.54-1.22],0.3100565232034595
