Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49333,300,3.53 [2.73-4.56],4.127273997185192e-22
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51111,398,2.37 [1.87-3.01],7.472972330760738e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50585,2738,2.40 [2.19-2.63],6.5466375255007095e-77
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51151,848,2.43 [2.06-2.86],1.84478390908716e-26
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49604,6974,2.07 [1.94-2.20],4.034238093208132e-116
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49793,6381,2.65 [2.49-2.82],1.7462540965122513e-210
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2423,2.23 [2.01-2.46],1.5056255247303676e-54
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50966,174,3.57 [2.59-4.91],4.940830886676873e-15
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47063,1937,3.43 [3.08-3.81],6.576317293193604e-114
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45475,2197,4.12 [3.75-4.52],4.07972436094556e-193
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45219,514,4.95 [4.09-5.99],1.7350961611446832e-60
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35917,3947,2.74 [2.54-2.96],1.0619062002623406e-146
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44901,774,4.85 [4.16-5.66],5.654157172789586e-89
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51078,2857,2.18 [1.99-2.39],1.1289750467474183e-60
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51308,1005,2.40 [2.07-2.79],1.255499607095488e-30
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49688,1841,2.81 [2.52-3.13],2.16660712495725e-78
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51173,2140,2.94 [2.66-3.24],6.785882976039307e-101
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48621,400,2.48 [1.95-3.15],1.2574908582062284e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51409,97,2.86 [1.79-4.58],1.2133330275385012e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50901,1868,2.91 [2.62-3.24],3.5762254956891045e-85
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50947,155,1.29 [0.84-1.98],0.2512560185138361
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51253,320,2.40 [1.84-3.13],1.4420404816742812e-10
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51214,281,2.13 [1.59-2.87],5.301341078551386e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48675,828,3.10 [2.64-3.63],4.692303373343243e-44
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48393,546,2.43 [1.96-3.02],6.1052676343360305e-16
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48438,217,3.75 [2.81-5.01],3.353648924611657e-19
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51368,107,3.69 [2.51-5.42],2.6826511350531247e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51275,304,1.94 [1.45-2.58],7.19065182873437e-06
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51071,100,2.60 [1.63-4.15],6.199279381917977e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51100,129,1.72 [1.10-2.71],0.0186210302578667
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50828,580,0.78 [0.62-1.00],0.0485743416126432
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51236,117,0.75 [0.44-1.30],0.3049622508465038
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51198,122,0.55 [0.32-0.95],0.0330084576230907
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23614,124,0.72 [0.43-1.23],0.2290351752558554
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50741,2886,1.24 [1.12-1.38],2.6756329536443475e-05
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,51382,115,1.47 [0.89-2.43],0.134351389961076
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51277,129,2.23 [1.45-3.42],0.0002514518622288
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51361,216,1.14 [0.79-1.66],0.4780663593654449
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27663,179,1.13 [0.74-1.72],0.5808821590151363
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51362,725,1.56 [1.29-1.89],6.595370881069258e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,51363,592,1.25 [1.00-1.57],0.0478081959174529
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51191,148,0.88 [0.56-1.40],0.5913888122357267
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,51357,431,1.12 [0.86-1.46],0.3883264048509971
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51278,704,1.24 [1.01-1.52],0.0422446715545602
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51175,1239,1.23 [1.05-1.43],0.009656287146612
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51345,862,1.27 [1.06-1.52],0.0112309113451473
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22477,140,1.07 [0.65-1.76],0.7866181764583734
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22567,169,0.98 [0.62-1.54],0.9143226925952606
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40919,102,1.88 [1.12-3.15],0.0170574014526957
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40955,138,1.61 [1.02-2.54],0.0412963494203638
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51309,240,1.15 [0.80-1.65],0.4575347680113627
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",51310,236,1.20 [0.83-1.72],0.3322513860895216
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26750,586,1.00 [0.79-1.27],0.981933083332205
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35655,652,2.10 [1.72-2.55],1.5279034694588525e-13
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,40919,102,1.48 [0.86-2.54],0.1584647325022459
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41189,372,1.22 [0.90-1.64],0.2006861411177069
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41219,402,1.10 [0.83-1.46],0.5022013580976411
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22704,189,1.38 [0.93-2.06],0.1132486774920675
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40983,166,3.79 [2.71-5.30],7.245135460685682e-15
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41031,214,2.99 [2.18-4.08],7.194216860556959e-12
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41014,197,1.62 [1.12-2.35],0.0106921494372347
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22658,143,1.21 [0.76-1.95],0.4227866556930544
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41004,187,1.25 [0.83-1.87],0.2825988664409874
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19691,1389,1.07 [0.92-1.24],0.3981889154147915
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41043,226,1.21 [0.83-1.77],0.310140406488619
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40966,149,1.16 [0.74-1.83],0.512998801427436
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41029,212,1.61 [1.10-2.37],0.0146700444865471
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi,51012,398,0.86 [0.64-1.16],0.3210490873418332
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,51327,174,0.72 [0.46-1.13],0.1566782790753044
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanoma in situ,40884,161,1.15 [0.73-1.82],0.5343606085037944
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40999,182,1.62 [1.09-2.41],0.0178952900878312
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41138,321,1.51 [1.11-2.05],0.0082604166901757
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41257,440,1.24 [0.96-1.60],0.1052600647114636
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41016,199,1.82 [1.26-2.65],0.0016191737968209
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,51045,306,1.18 [0.86-1.62],0.3125905575460569
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42965,2148,1.54 [1.37-1.74],6.787622108577361e-13
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43083,2266,1.53 [1.37-1.72],3.253921770680971e-13
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50821,686,2.07 [1.71-2.50],4.668663471634592e-14
