Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49353,303,0.84 [0.67-1.06],0.1396709312585795
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51143,399,0.94 [0.77-1.14],0.5242182206485702
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50613,2764,0.97 [0.90-1.04],0.3531361749951741
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51178,861,0.92 [0.80-1.05],0.2143147778427578
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49635,7008,0.95 [0.90-0.99],0.0225916816979207
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49817,6373,1.02 [0.97-1.07],0.4430372930824163
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50681,2426,0.91 [0.84-0.98],0.0160660500667769
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50998,174,1.08 [0.81-1.46],0.5905242958909819
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47102,1947,0.98 [0.90-1.07],0.6539591884914409
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45514,2210,0.93 [0.86-1.01],0.0932169768465134
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45241,517,0.87 [0.73-1.03],0.1111239271965268
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35956,3944,0.98 [0.92-1.05],0.5833516995679566
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44936,785,0.95 [0.82-1.09],0.4334163605760005
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51114,2859,0.92 [0.85-0.98],0.0174868710740723
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51334,1017,0.89 [0.79-1.01],0.0707355929003891
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49707,1858,0.90 [0.82-0.98],0.0213952186627808
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51202,2152,0.97 [0.89-1.06],0.5092303176612842
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,401,0.94 [0.77-1.14],0.5153466566401083
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51437,96,1.36 [0.92-2.00],0.1205258140837316
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50927,1877,0.99 [0.91-1.09],0.8929801112936377
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50979,155,0.90 [0.66-1.23],0.5055825900878883
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51274,318,0.92 [0.74-1.14],0.4352793135328461
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51235,279,0.95 [0.75-1.20],0.6708997654225339
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48685,836,0.99 [0.87-1.14],0.90643281086078
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48405,556,1.01 [0.85-1.18],0.9499292733033406
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48473,218,0.86 [0.66-1.12],0.2725818614993501
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51394,107,1.04 [0.72-1.50],0.8262694039918312
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51307,307,0.94 [0.75-1.17],0.5741943293304765
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51102,102,1.00 [0.68-1.47],0.984278028870587
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51130,130,0.91 [0.64-1.28],0.585366678879745
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50846,585,0.92 [0.78-1.08],0.2988732830125227
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51262,115,0.85 [0.59-1.23],0.3971358452487558
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51222,125,0.89 [0.63-1.26],0.5045781737490616
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23637,128,1.00 [0.71-1.42],0.9860969537509068
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50776,2869,0.96 [0.89-1.03],0.219607164477831
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51411,112,0.90 [0.62-1.30],0.5719708298521662
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51306,134,0.70 [0.49-0.98],0.0361580668192228
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51387,214,1.16 [0.89-1.50],0.2725603820654516
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27667,178,1.26 [0.95-1.67],0.1132413705588277
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51390,720,0.94 [0.81-1.08],0.3697345355834516
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51391,591,0.94 [0.80-1.10],0.4530227098102957
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51220,146,0.92 [0.67-1.27],0.6077197611470828
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51386,437,1.00 [0.83-1.21],0.999616906060438
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51308,699,1.02 [0.88-1.18],0.8394045527234201
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51209,1229,0.95 [0.85-1.07],0.4067700430360538
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51372,857,0.97 [0.85-1.11],0.6702407017809813
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22487,139,1.02 [0.74-1.41],0.9056791811967716
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22577,169,1.17 [0.87-1.57],0.2961808536650383
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40955,104,0.95 [0.65-1.41],0.8122878707713598
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40986,135,0.73 [0.52-1.03],0.0752900116566008
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51336,239,0.80 [0.62-1.03],0.0865116356386285
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",51337,234,0.79 [0.61-1.02],0.0729039896630257
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26753,592,1.08 [0.92-1.26],0.3437545450073977
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35652,654,0.90 [0.77-1.05],0.174267005207505
