Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.10 [0.92-1.30],0.2922708667867406
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.07 [0.93-1.24],0.3565910833070623
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.01-1.12],0.0262673696038447
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.05 [0.95-1.16],0.3052385425183339
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [1.01-1.08],0.0083906242745223
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.02 [0.98-1.05],0.3899630413882721
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.07 [1.01-1.13],0.0260209181871381
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.11 [0.89-1.38],0.3498575477165234
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.04 [0.97-1.11],0.2695236670979272
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.06 [1.00-1.13],0.0526313151553982
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.06 [0.94-1.21],0.3366546550465656
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.03 [0.99-1.08],0.1511989435692948
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.12 [1.01-1.24],0.0290732969635626
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [1.00-1.12],0.0385173968852797
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.05 [0.96-1.15],0.2800037796059474
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.05 [0.99-1.13],0.1261644933448471
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.04 [0.98-1.11],0.19475344200528
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.06 [0.92-1.23],0.4183688890536121
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.10 [0.82-1.48],0.5055673908739375
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.03 [0.96-1.10],0.4030611518326534
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.03 [0.81-1.30],0.8292201788538116
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.25 [1.06-1.46],0.0068750410466484
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.22 [1.03-1.44],0.02220759735039
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.13 [1.02-1.25],0.0164584731663807
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.01 [0.90-1.15],0.8196950502932248
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.14 [0.93-1.40],0.1973577980373138
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.97 [0.74-1.28],0.8519762572222831
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.99 [0.85-1.17],0.938313339993035
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.03 [0.78-1.37],0.8305638503138563
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.98 [0.77-1.26],0.8908044176292359
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.03 [0.92-1.16],0.5982683079710677
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.16 [0.90-1.50],0.2587882890490108
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.15 [0.90-1.48],0.2732325719884086
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.01 [0.78-1.30],0.9652198738402918
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.99 [0.94-1.04],0.6984864330713056
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.30 [1.00-1.69],0.0476046801020609
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.92 [0.72-1.17],0.5103718368778098
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.06 [0.87-1.29],0.5575186425619769
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.99 [0.80-1.23],0.9300505443628516
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.97 [0.88-1.08],0.62397040720371
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.00 [0.89-1.12],0.9784889179166988
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.85 [0.67-1.08],0.1852915516678192
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.96 [0.84-1.10],0.5356198130220351
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.98 [0.88-1.09],0.6786538783679876
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.01 [0.93-1.09],0.8471664536499721
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.05 [0.95-1.16],0.3533617182870279
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.76 [0.59-0.97],0.0291344958254673
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.85 [0.68-1.07],0.1764807012380777
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.09 [0.83-1.43],0.5261213009803232
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.89 [0.70-1.13],0.3393182211849699
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.93 [0.77-1.11],0.4130220209399567
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.94 [0.78-1.13],0.4979699181741081
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.96 [0.85-1.08],0.4872833920255662
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.02 [0.92-1.14],0.6649930464797336
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.19 [0.91-1.57],0.2011092522790373
