Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.99 [0.86-1.14],0.8835368836874136
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.05 [0.94-1.17],0.4023045889978304
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.93-1.02],0.265413871284047
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.05 [0.97-1.13],0.2473690695204166
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.97-1.03],0.9428358326250926
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [1.00-1.05],0.0841815469142562
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.00 [0.96-1.05],0.926696773516156
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.04 [0.88-1.24],0.6197029517115193
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.97-1.07],0.5030505707950534
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.99 [0.94-1.05],0.8260379717619074
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.10 [1.01-1.21],0.027013153620425
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.97-1.04],0.7320479930673254
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.02 [0.94-1.10],0.6909161049509012
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.01 [0.97-1.06],0.5853263922681404
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.95-1.10],0.5159527466167833
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.97 [0.92-1.03],0.3653142270942378
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.00 [0.95-1.05],0.9746326820776688
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.04 [0.93-1.16],0.4543877786908257
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.92 [0.70-1.22],0.5775578106194555
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.02 [0.96-1.07],0.5476038504967695
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.12 [0.96-1.31],0.1414990408549784
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.09 [0.97-1.22],0.1405570165216702
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.11 [0.98-1.24],0.0919382791049512
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.99 [0.91-1.07],0.7931446620725875
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.98 [0.89-1.09],0.7391899384996385
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.01 [0.86-1.19],0.9238614606911648
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.93 [0.72-1.20],0.5669169267742835
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.95 [0.82-1.10],0.4909682965437952
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.97 [0.76-1.23],0.7931887590785881
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.02 [0.84-1.24],0.866569472592915
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.87-1.07],0.5147677597312941
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.01 [0.82-1.25],0.9112893733515428
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.94 [0.75-1.18],0.5998536995680024
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.96 [0.77-1.19],0.686057038804605
