Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,0.75 [0.62-0.90],0.0016703291135228
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.93 [0.80-1.08],0.3589097842403607
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.91 [0.86-0.96],0.0013407194354651
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.82 [0.74-0.91],0.0002246816998183
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.91 [0.88-0.94],4.85175804261918e-07
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.91 [0.88-0.95],3.019415170691253e-06
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.93 [0.87-0.99],0.0182760144917437
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.87 [0.69-1.09],0.216749552789746
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.93 [0.87-0.99],0.0351626469363178
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.88 [0.82-0.94],0.0001592072425801
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.87 [0.76-1.00],0.0482716551741748
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.91 [0.87-0.96],0.0001566899703927
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.78 [0.70-0.87],1.298486613644268e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,0.92 [0.87-0.97],0.003648093391476
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.84 [0.77-0.93],0.0005290904615866
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.90 [0.84-0.96],0.0030822356696629
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.92 [0.86-0.98],0.014318511063752
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.92 [0.79-1.08],0.3075112122010859
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.99 [0.73-1.35],0.9444274545292928
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.94 [0.87-1.01],0.0762486615357667
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.06 [0.83-1.35],0.6597822230658699
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.87 [0.73-1.03],0.1066846532525501
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.87 [0.73-1.05],0.1445787544997669
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,0.94 [0.85-1.05],0.2673070800723238
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.84 [0.74-0.96],0.0091149576866094
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.67 [0.54-0.83],0.0002716247807729
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.90 [0.68-1.19],0.4534879492651367
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.74 [0.63-0.88],0.0006967456789691
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.95 [0.70-1.27],0.713962971802095
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.75 [0.57-0.97],0.0315628511839472
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.90 [0.79-1.01],0.0747588004186756
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.20 [0.93-1.57],0.1657560420417309
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.02 [0.79-1.32],0.8780063763946452
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.83 [0.64-1.09],0.1777490206003845
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.96 [0.90-1.01],0.106160112957893
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.03 [0.78-1.37],0.8125921106590668
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.95 [0.73-1.22],0.6691528983771273
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.99 [0.80-1.21],0.8924772842258386
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.93 [0.73-1.17],0.5267970440562625
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.01 [0.91-1.13],0.839020773206256
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.97 [0.85-1.09],0.5754432777639731
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.66 [0.51-0.84],0.0010065151666504
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.92 [0.80-1.06],0.2718731469109317
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.94 [0.84-1.05],0.2670280623384212
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.95 [0.87-1.03],0.2271937665905774
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.96 [0.87-1.07],0.4681459480041959
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.12 [0.87-1.46],0.3819781605554957
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.07 [0.84-1.36],0.5928819510255809
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.02 [0.76-1.37],0.8814730767246335
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.95 [0.74-1.23],0.7134606470821201
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.01 [0.83-1.22],0.9404703068151378
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.02 [0.84-1.23],0.8770031279516091
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.95 [0.83-1.08],0.4093782311793841
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.76 [0.68-0.86],5.202100771525317e-06
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.04 [0.78-1.40],0.7876975341285729
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,0.94 [0.80-1.10],0.4408911140034217
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.97 [0.84-1.13],0.7194980903950683
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.28 [1.03-1.58],0.0263892804491139
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.79 [0.62-1.00],0.0473942664187858
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,0.94 [0.76-1.16],0.5472132823275231
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.12 [0.91-1.38],0.2737421073071123
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,0.95 [0.73-1.22],0.6794796498307019
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.93 [0.74-1.16],0.5057835558364261
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.90 [0.83-0.97],0.007268812005442
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,1.17 [0.97-1.42],0.1045203561182787
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,0.96 [0.75-1.22],0.7292128570149072
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.07 [0.86-1.32],0.5553956386824113
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi,43274,351,0.94 [0.81-1.08],0.3768418453390435
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,1.01 [0.81-1.25],0.960211638847602
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanoma in situ,34695,137,0.93 [0.73-1.18],0.5388248110763726
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.92 [0.74-1.16],0.487204324286518
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,0.94 [0.79-1.11],0.4572066669645854
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.79 [0.69-0.91],0.0009409704177471
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.02 [0.83-1.27],0.8296218594920753
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,1.07 [0.91-1.26],0.4288121777270399
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.95 [0.89-1.02],0.1681387636849803
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.95 [0.89-1.02],0.1427944941342644
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.98 [0.88-1.10],0.7712697543107384
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.13 [0.90-1.42],0.2862506722280117
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,0.99 [0.78-1.27],0.9605209572984592
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.92 [0.89-0.96],0.0001204107960792
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,0.85 [0.62-1.16],0.2978593921388609
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,0.87 [0.64-1.17],0.3615998887616284
