Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48869,299,2.45 [1.78-3.39],4.7356530153055936e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50623,387,1.55 [1.16-2.08],0.0034174679997596
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50102,2728,1.66 [1.49-1.86],1.94831491582976e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,50662,835,1.49 [1.22-1.82],0.0001142966501373
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49132,6912,1.53 [1.42-1.64],4.146761351856776e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49323,6306,1.62 [1.50-1.74],8.845093112092239e-38
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50169,2405,1.45 [1.28-1.63],1.7734433837779723e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50481,167,1.99 [1.29-3.07],0.0019995872354589
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46634,1915,2.32 [2.04-2.64],4.512810091744155e-38
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45035,2168,2.35 [2.08-2.65],9.903067321434766e-44
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44793,499,2.31 [1.79-2.98],9.897100835733946e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35602,3896,1.72 [1.56-1.89],3.2711238315485675e-29
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44509,767,2.73 [2.24-3.34],4.678089032014082e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50593,2829,1.46 [1.31-1.63],1.7810742435707642e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Mycoses,50818,991,1.48 [1.23-1.79],3.146780400505152e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49206,1832,1.80 [1.57-2.05],8.945300011682364e-18
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50688,2118,2.21 [1.96-2.50],1.949289717476149e-37
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48153,389,1.59 [1.19-2.14],0.0020087968218553
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50920,100,1.94 [1.10-3.43],0.0228452538143629
