Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.43 [1.08-1.90],0.0129757518919277
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.38 [1.09-1.75],0.0080286346335327
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.12 [1.01-1.24],0.0299086406112092
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.21 [1.01-1.44],0.0364858649816531
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.10 [1.03-1.18],0.0027289771578186
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.11 [1.04-1.19],0.0025546913470772
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.99 [0.89-1.11],0.9140095588659672
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.45 [1.03-2.05],0.0350507292119652
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.18 [1.05-1.33],0.0063889095521591
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.24 [1.11-1.39],0.0001132149554689
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.17 [0.92-1.48],0.1908503083213105
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.17 [1.07-1.27],0.0003893980585402
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.45 [1.23-1.72],1.5449891736768798e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.04 [0.94-1.16],0.3979729415155378
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.17 [0.99-1.38],0.063572758004449
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.10 [0.97-1.24],0.1501252783046886
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.19 [1.06-1.33],0.0029979828864232
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.39 [1.10-1.77],0.0064074197058149
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.84 [1.27-2.67],0.0013548690590435
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.21 [1.08-1.36],0.0015646586625659
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.33 [0.89-1.97],0.1609110168439746
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.49 [1.15-1.94],0.0026810104530139
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.46 [1.10-1.93],0.008650759165143
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.13 [0.93-1.36],0.2151395846858645
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.16 [0.93-1.46],0.1891739260269484
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.41 [1.00-1.97],0.0487743991701854
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.28 [0.79-2.08],0.323657859790792
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.07 [0.79-1.45],0.6645669091826036
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,0.77 [0.43-1.35],0.3539966694928588
