Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.07 [0.89-1.28],0.4594887687565208
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,0.98 [0.84-1.15],0.797852596733271
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.05 [0.99-1.11],0.1083053314970984
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.00 [0.90-1.12],0.9503374617772816
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.07 [1.03-1.11],0.0003667023538369
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.99-1.07],0.1777591217382725
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.06 [0.99-1.12],0.0759799521081224
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.96 [0.76-1.22],0.7357372916744548
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.05 [0.98-1.13],0.1512554656598359
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.06 [0.99-1.13],0.1085639046192595
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.93 [0.81-1.08],0.352936299645667
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.97-1.07],0.528070835907759
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.15 [1.04-1.28],0.0072840350455766
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.04 [0.99-1.11],0.1362598902613508
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.01 [0.92-1.12],0.7770009179652235
