Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.13 [0.97-1.33],0.1154732470523484
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.03 [0.91-1.16],0.6704117994166436
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.95-1.05],0.9660645795407248
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.89 [0.82-0.95],0.0013216769761229
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.98 [0.95-1.00],0.1016444839665282
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.01 [0.98-1.04],0.6637131182484773
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.98 [0.93-1.03],0.3657684752683658
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.97 [0.81-1.15],0.704242095089673
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.01 [0.95-1.07],0.7342785235859053
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.04 [0.99-1.10],0.1274056637908024
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.92 [0.83-1.01],0.0883747842404849
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.96-1.04],0.9044648762727888
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.04 [0.95-1.14],0.3527518170845913
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.98 [0.93-1.02],0.3004187726901788
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.90 [0.84-0.96],0.0019255613153656
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.01 [0.95-1.07],0.8070212799515781
