Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49282,303,1.12 [1.00-1.25],0.0439171615817494
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51064,390,1.01 [0.91-1.12],0.8095371421723679
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50540,2753,1.07 [1.03-1.11],0.0002119779524037
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51106,851,1.05 [0.98-1.12],0.1517992041069553
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49552,6976,1.04 [1.02-1.07],0.0004815135245689
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49762,6379,1.07 [1.04-1.09],3.970814765624514e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50602,2428,1.04 [0.99-1.08],0.0979721827751753
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50923,170,1.05 [0.90-1.23],0.5171761761175453
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47032,1944,1.07 [1.02-1.12],0.003892788069546
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45439,2200,1.11 [1.07-1.16],4.309961460429917e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45175,514,1.09 [1.00-1.19],0.0541878214527348
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35913,3944,1.08 [1.04-1.11],2.714169396371698e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44872,784,1.09 [1.01-1.16],0.0183554386689024
