Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,2.00 [1.46-2.73],1.6154690048467238e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.89 [1.44-2.50],6.165435202884224e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.73 [1.56-1.93],6.3390648960880515e-24
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.82 [1.51-2.20],6.1197751012263e-10
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.65 [1.54-1.77],2.6712382442394754e-47
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.84 [1.72-1.98],3.387433273382224e-65
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.55 [1.38-1.74],1.1729866359286384e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.99 [1.31-3.01],0.0012006198413231
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,2.21 [1.95-2.50],3.593084298874291e-36
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,2.42 [2.16-2.71],2.024333842467664e-52
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,2.50 [1.98-3.15],1.2836635374914462e-14
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,2.00 [1.83-2.19],3.4122926099891845e-51
