Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.05 [0.78-1.41],0.7702700933126222
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.98 [0.75-1.27],0.8717062679069584
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.97 [0.88-1.08],0.5997600357884756
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.06 [0.89-1.25],0.5062574621559859
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.95-1.08],0.6963076555086327
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.02 [0.96-1.09],0.5018817219286793
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.02 [0.92-1.13],0.7477558781313547
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.85 [0.56-1.29],0.4510594185851837
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.94-1.18],0.3891817024621082
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.12 [1.01-1.25],0.0276870186885258
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.14 [0.93-1.41],0.2120513855037382
