Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.20 [0.93-1.53],0.1582306117917769
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.35 [1.09-1.68],0.0064198725968045
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.34 [1.24-1.45],2.0634473037559256e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.41 [1.22-1.64],4.202744297049108e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.25 [1.19-1.32],1.0002063504342852e-17
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.30 [1.23-1.37],4.8819223958851225e-21
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.14 [1.05-1.25],0.0023346028474601
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.57 [1.13-2.18],0.0072121632295585
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.28 [1.16-1.42],5.146290036395977e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.41 [1.29-1.55],2.0970655766381282e-13
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.64 [1.35-1.99],4.141227770948712e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.34 [1.25-1.43],6.887774999684173e-17
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.40 [1.20-1.63],2.2841453147441195e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.16 [1.07-1.26],0.0001920880993494
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.46 [1.27-1.67],4.910956173579411e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.42 [1.28-1.57],9.443062840457222e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.26 [1.15-1.38],8.942678748593972e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.36 [1.09-1.68],0.005720248902776
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.23 [0.80-1.90],0.3452149720679933
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.23 [1.11-1.36],4.176808443584196e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.34 [0.95-1.90],0.0987606933143636
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.18 [0.92-1.50],0.1868360999478431
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.23 [0.95-1.58],0.121226553912989
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.43 [1.23-1.66],2.244006275936348e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.20 [1.00-1.43],0.0531062728420568
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.16 [0.87-1.55],0.3027464720668147
