Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.00 [0.80-1.26],0.9718069188885458
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.02 [0.84-1.23],0.849105679812553
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.07 [1.00-1.15],0.0655194627441171
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.04 [0.92-1.19],0.4985991728598139
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.07 [1.02-1.11],0.0042719547706493
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.04 [0.99-1.09],0.1376154991082992
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.08 [1.01-1.17],0.0306712801305999
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.01 [0.76-1.34],0.955112410806642
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.02 [0.94-1.11],0.6054612830677587
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.07 [0.99-1.16],0.0934803501150265
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.04 [0.88-1.22],0.648170844739484
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.06 [1.00-1.13],0.048930381150672
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.20 [1.05-1.36],0.0058015155049193
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.08 [1.01-1.15],0.0315620177972218
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.04 [0.92-1.17],0.51780388608209
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.06 [0.97-1.16],0.1719935780262827
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.01 [0.93-1.10],0.8108293090734258
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.01 [0.84-1.22],0.9094873058626596
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.21 [0.84-1.74],0.3005212981799862
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.01 [0.93-1.10],0.8312753908637894
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.97 [0.71-1.31],0.8330681158441404
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.33 [1.10-1.62],0.0034053064043284
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.35 [1.10-1.65],0.004175307127874
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.12 [0.99-1.28],0.0709088620667742
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.02 [0.87-1.20],0.7844064795268797
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.34 [1.04-1.71],0.022013911424106
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.95 [0.66-1.37],0.7995473682194617
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.96 [0.78-1.19],0.7299760565996058
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.92 [0.63-1.33],0.6525216626904182
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.02 [0.74-1.40],0.91507310137242
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.09 [0.94-1.27],0.2529710978412398
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.25 [0.91-1.72],0.1592970933179258
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.34 [0.99-1.82],0.0570174447587814
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.98 [0.70-1.36],0.902969317373552
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.00 [0.93-1.07],0.9022832970494294
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.21 [0.87-1.67],0.2575350707339257
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.01 [0.74-1.39],0.9330774136623252
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.16 [0.91-1.49],0.2330269256665602
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.95 [0.72-1.26],0.7289764689662896
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.93 [0.81-1.07],0.2980353514663822
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.98 [0.84-1.14],0.7472925656310261
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.11 [0.82-1.51],0.4865534456287311
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.87 [0.72-1.04],0.1238508889818051
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.94 [0.82-1.08],0.3904324418341626
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.99 [0.89-1.10],0.807448191287092
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.95 [0.83-1.08],0.3941906145326036
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.77 [0.56-1.08],0.1267629175771996
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.82 [0.61-1.11],0.2073108310018969
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.55 [1.13-2.12],0.0064309596629249
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.81 [0.58-1.13],0.218592987155678
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.96 [0.75-1.22],0.7268362656064695
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.95 [0.74-1.21],0.6545229172376541
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.91 [0.78-1.06],0.2187995823784171
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.02 [0.88-1.18],0.7571455395598846
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.81 [1.33-2.45],0.0001377802511637
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.19 [0.99-1.43],0.0590844035051599
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.00 [0.83-1.20],0.9754228756532664
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.01 [0.77-1.31],0.955016718433796
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,0.97 [0.72-1.30],0.8366472858322368
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,1.23 [0.96-1.57],0.1071058501565576
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,0.95 [0.73-1.24],0.7120497159884333
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,0.92 [0.68-1.25],0.5896031025111066
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,0.94 [0.71-1.24],0.6621707870865856
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.97 [0.88-1.08],0.5914102879717894
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,0.87 [0.68-1.12],0.2689637198829169
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.08 [0.80-1.46],0.6007997701794732
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.13 [0.88-1.45],0.3504235694823496
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.10 [0.92-1.31],0.2962313530915877
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.30 [1.01-1.68],0.040373764115076
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanoma in situ,35587,140,1.29 [0.98-1.70],0.0670405767512346
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.95 [0.72-1.25],0.7285798472263387
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,1.06 [0.86-1.30],0.6008106495059242
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.91 [0.76-1.08],0.2840961175690823
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,1.14 [0.88-1.47],0.3279535566734294
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.18 [0.97-1.43],0.105070772492023
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.00 [0.92-1.08],0.980025888806618
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.02 [0.94-1.10],0.6270489484673678
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.03 [0.89-1.18],0.6826416518955325
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,0.93 [0.70-1.24],0.6124161586393282
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.37 [1.04-1.81],0.0276163085869888
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.00-1.11],0.0314717398641435
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.48 [1.05-2.09],0.0270520821627429
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.17 [0.81-1.67],0.4008598229021011
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.03 [0.96-1.10],0.3826379714069309
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.03 [0.96-1.10],0.3945946597686469
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,0.98 [0.73-1.30],0.8735719809090622
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.17 [1.09-1.26],2.8212174606762063e-05
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,0.98 [0.77-1.25],0.8852863897628452
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43711,107,0.91 [0.65-1.27],0.5658409106877
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.17 [0.85-1.61],0.3304976495452046
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.85 [0.72-1.00],0.0524749698780888
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44534,92,1.19 [0.85-1.67],0.312904813527488
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.73 [0.60-0.88],0.0008486920889612
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,0.99 [0.76-1.28],0.920619444202796
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.08 [0.93-1.25],0.3205272163608198
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.24 [0.97-1.57],0.0852265888575283
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.26 [1.01-1.56],0.0409461224129766
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,1.25 [0.90-1.75],0.1825281031797553
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41560,107,1.27 [0.93-1.74],0.1290147797829896
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40622,395,0.94 [0.78-1.12],0.468082832836725
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,0.99 [0.88-1.11],0.8064225221790441
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.87 [0.73-1.03],0.101299768734857
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43203,180,1.15 [0.90-1.48],0.2733956167100395
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.10 [1.03-1.17],0.0045079224255897
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.10 [1.03-1.17],0.0045027892967978
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34309,109,0.91 [0.65-1.27],0.5824923041137642
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41316,140,1.07 [0.81-1.43],0.6323597359825688
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.15 [0.98-1.34],0.0775452722356421
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,1.07 [0.77-1.49],0.6684778083981979
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.12 [1.07-1.17],3.1644305093404657e-07
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,0.92 [0.76-1.11],0.3839298747787663
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.06 [0.95-1.19],0.2697777059901932
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.12 [0.97-1.29],0.1219020721066651
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.13 [0.90-1.42],0.2858113009777744
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.18 [0.94-1.47],0.1535492944572543
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34303,103,1.08 [0.77-1.50],0.6635907464198301
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.06 [0.99-1.13],0.0867952018485793
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.09 [0.92-1.28],0.315117414622255
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.07 [0.91-1.25],0.4095341727356674
