Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.09 [0.96-1.23],0.1753992082243914
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.02 [0.91-1.13],0.7524376787583611
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.02-1.10],0.0048824780963041
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.12 [1.04-1.20],0.0014849388196982
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.06 [1.04-1.09],2.5582468942481086e-06
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.05 [1.03-1.08],7.792929078275614e-05
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.03-1.12],0.0004765722427439
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.94 [0.79-1.11],0.4410217082604075
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.07 [1.02-1.13],0.0031632172526686
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.08 [1.04-1.13],0.0003584670174998
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.13 [1.04-1.24],0.0064519981797393
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [1.02-1.10],0.000674454846794
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.09 [1.01-1.17],0.0295436519952916
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [1.02-1.11],0.001583745873833
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.10 [1.03-1.17],0.0044422788283394
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.05 [1.00-1.10],0.0484457966643372
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.06 [1.02-1.11],0.0079060897193496
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.02 [0.91-1.13],0.7811495789034445
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.14 [0.93-1.40],0.2029571198808715
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.06 [1.01-1.11],0.0242367611191132
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.08 [0.92-1.28],0.3470244536482474
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.18 [1.06-1.32],0.0035592614444951
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.18 [1.04-1.33],0.0075659506936039
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.13 [1.06-1.22],0.0005581533669302
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.03 [0.94-1.12],0.5457214870876048
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.14 [0.99-1.31],0.068146246019058
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,0.92 [0.74-1.14],0.4457231763790719
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.98 [0.87-1.11],0.7426953737744868
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.06 [0.86-1.31],0.5650569550649898
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.95 [0.79-1.15],0.5963738604296185
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.02 [0.94-1.12],0.5825369680119602
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.08 [0.89-1.31],0.4251176982336289
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.12 [0.93-1.34],0.2320520595087378
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.86 [0.71-1.05],0.1481179877878686
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.02 [0.98-1.07],0.244219028825993
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.18 [0.98-1.42],0.081745042792721
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.96 [0.79-1.16],0.646936429166872
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.10 [0.96-1.27],0.1636875926594587
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.98 [0.83-1.15],0.7812875864710787
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.99 [0.91-1.07],0.7433211014252253
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.02 [0.93-1.11],0.6864582833485487
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.09 [0.91-1.30],0.345877666020575
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.95 [0.85-1.05],0.3047544375001998
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.98 [0.91-1.07],0.6643360637002649
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.99 [0.94-1.06],0.8704098186814423
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.02 [0.95-1.10],0.5631820278482609
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.80 [0.66-0.97],0.0225776429718929
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.02 [0.86-1.20],0.8315052538698575
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.21 [0.99-1.47],0.056521268203862
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.06 [0.89-1.27],0.5224927436535236
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,0.96 [0.83-1.10],0.5655834914929818
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",50221,229,0.97 [0.84-1.12],0.6659004865146657
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.98 [0.90-1.07],0.7110934098302166
