Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.04 [0.76-1.42],0.8221055556247783
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.23 [0.97-1.57],0.0919904521870814
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.11 [1.01-1.23],0.0313909667763634
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.05 [0.88-1.26],0.568106219792854
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.12 [1.05-1.19],0.0004981008610049
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.08 [1.02-1.16],0.0143253772567899
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.12 [1.01-1.24],0.0307199448722293
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.34 [0.96-1.88],0.0823083136680768
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.22 [1.09-1.36],0.000426900815535
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.19 [1.07-1.32],0.0015633725799364
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.13 [0.90-1.42],0.2960863364819074
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.08 [0.99-1.17],0.0659541551372185
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.37 [1.16-1.62],0.0002723030483019
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.13 [1.03-1.25],0.0093716548976184
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.08 [0.92-1.28],0.3306074001483955
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.16 [1.03-1.30],0.0138593022388881
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.19 [1.07-1.33],0.0012361381052311
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.24 [0.97-1.57],0.0853003924649438
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.31 [0.82-2.08],0.2533411700594615
