Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.18 [1.00-1.39],0.0447305669442573
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.11 [0.97-1.27],0.1443391848694244
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.11 [1.06-1.17],4.6524653751496816e-05
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.08 [0.98-1.18],0.1231706392478164
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.06-1.13],1.3888354661944428e-07
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.03-1.10],0.0003566925363978
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.10 [1.04-1.16],0.0011403417445658
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.12 [0.91-1.38],0.2765567211265459
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [1.03-1.17],0.004471476406277
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.05-1.18],0.00032942515636
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.09 [0.97-1.24],0.1527791443414795
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.09 [1.04-1.14],0.0002031523187655
