Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.09 [0.92-1.28],0.3276762177461497
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.97 [0.83-1.13],0.682978999004739
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.98 [0.93-1.04],0.5908433736602876
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.00 [0.90-1.11],0.996623263692032
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.99 [0.96-1.03],0.6300875858867446
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.00 [0.96-1.03],0.8036791823742004
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.97-1.09],0.3704760124323552
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.90 [0.70-1.14],0.3665401732062149
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.99 [0.93-1.06],0.8382855518139684
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.99 [0.93-1.05],0.6979143586500527
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.01 [0.89-1.15],0.8768742059332939
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.99 [0.94-1.04],0.6160322083269497
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.06 [0.96-1.17],0.2649479824831696
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.01 [0.95-1.06],0.828439989732664
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.01 [0.92-1.11],0.7554971372531274
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.97 [0.90-1.04],0.4193338550396323
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.00 [0.94-1.07],0.9387816481656968
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.97 [0.83-1.13],0.6769726110425559
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.18 [0.90-1.55],0.2319481703844921
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.00 [0.93-1.08],0.939251128843656
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.08 [0.86-1.35],0.530010806565879
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.01 [0.86-1.20],0.8641873767830408
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.00 [0.84-1.20],0.9991026251996434
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.97 [0.88-1.08],0.635385593497538
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.01 [0.89-1.14],0.9314692456973525
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.85 [0.67-1.06],0.1537902486346983
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.91 [0.68-1.23],0.557507435971445
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.04 [0.89-1.23],0.6185347216574147
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.04 [0.78-1.39],0.7845905888053066
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.08 [0.85-1.38],0.5206479569850716
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.96 [0.85-1.09],0.5685352099389875
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.94 [0.71-1.25],0.6880518844901611
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.79 [0.59-1.06],0.1142607418843277
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.11 [0.87-1.43],0.4024808319017054
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.03 [0.97-1.08],0.367153225429355
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.06 [0.82-1.38],0.6642392113132627
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.92 [0.71-1.20],0.5595164333860982
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.01 [0.82-1.24],0.9339072915536144
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.24 [1.04-1.49],0.0171770990176389
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.02 [0.91-1.14],0.7350535164250446
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.99 [0.87-1.12],0.8240874985957474
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.08 [0.85-1.37],0.5082059362073399
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.99 [0.86-1.14],0.8617604346108361
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.95 [0.84-1.06],0.3514024337309387
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.06 [0.97-1.15],0.184781535312442
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.01 [0.92-1.12],0.801080974648362
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.06 [0.84-1.34],0.6075597129334085
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.03 [0.82-1.29],0.7880886490515026
