Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.21 [0.93-1.57],0.1528954551119851
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.20 [0.97-1.49],0.1004211787815408
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.13 [1.04-1.23],0.0056644301734283
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.02 [0.87-1.20],0.7710988266532972
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.04-1.15],0.0011879594777197
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.00-1.12],0.0607694839874039
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.10 [1.00-1.20],0.0454705272612152
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.17 [0.84-1.63],0.351713057461566
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.08 [0.97-1.20],0.1709212428497286
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.13 [1.02-1.24],0.0182383431988915
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.99 [0.80-1.23],0.9553283228043836
