Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.98 [0.81-1.18],0.8194845687992325
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.92 [0.78-1.09],0.3457586958766286
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.99 [0.93-1.05],0.6709088420098936
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.93 [0.83-1.04],0.1856720941719288
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.97-1.04],0.7537775918971716
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.99 [0.95-1.03],0.7184895048993797
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.03 [0.97-1.09],0.4046447456559527
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.08 [0.87-1.33],0.48580908941175
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.99-1.13],0.1160315108773349
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.03 [0.97-1.10],0.3180719893331141
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.98 [0.85-1.13],0.756051738863002
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.00 [0.96-1.06],0.8492057568080276
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.95 [0.84-1.07],0.3967841585586888
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.00 [0.94-1.06],0.99386456903271
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.94 [0.84-1.04],0.2108115491963998
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.01 [0.94-1.09],0.7420960494819444
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.05 [0.99-1.12],0.121990063684826
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.92 [0.77-1.09],0.3133916124794605
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.10 [0.83-1.47],0.5072978831798325
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.06 [0.99-1.14],0.0862863407348795
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.76 [0.55-1.04],0.0884203747266957
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.01 [0.85-1.20],0.8729169481297314
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.98 [0.81-1.18],0.8218602158799654
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.94 [0.83-1.05],0.2656514500109758
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.91 [0.79-1.06],0.216733971382569
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.92 [0.72-1.17],0.4933755562862389
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.12 [0.86-1.46],0.393555227807952
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.97 [0.81-1.16],0.7452193601254953
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.90 [0.64-1.25],0.5191097411438337
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.96 [0.74-1.26],0.7904328418369517
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.91 [0.80-1.05],0.2073591786319861
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.83 [0.60-1.17],0.2879570086168255
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.87 [0.64-1.18],0.3762090736995607
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.12 [0.88-1.43],0.3607939839584922
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.04 [0.98-1.10],0.1766962017567792
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.15 [0.91-1.45],0.2487133497331995
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.78 [0.56-1.09],0.1410156961947221
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.85 [0.66-1.09],0.1913473293749087
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.88 [0.68-1.14],0.3324063972584846
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.03 [0.92-1.15],0.5912261553011273
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.09 [0.98-1.23],0.1173162276989469
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.10 [0.87-1.39],0.4329300249142729
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.05 [0.92-1.21],0.4667126256512468
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.93 [0.82-1.05],0.2582363259718236
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.09 [1.01-1.18],0.0305822228835037
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.08 [0.98-1.19],0.1445794223082934
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.72 [0.52-1.01],0.0588221091026427
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.92 [0.72-1.19],0.5303816296630024
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.74 [0.51-1.09],0.1319504777956709
