Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.00 [0.88-1.14],0.9955000952034624
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.11 [0.97-1.27],0.1217957670086316
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,0.99 [0.87-1.13],0.9024815139012144
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.96 [0.91-1.01],0.1521466902433907
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.95 [0.84-1.07],0.4123373616338992
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,0.81 [0.69-0.96],0.0160610651392043
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.96 [0.84-1.09],0.5173679873186148
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.84 [0.76-0.92],0.0004387058964032
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.76 [0.65-0.89],0.0008060835009499
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanoma in situ,34394,136,0.90 [0.77-1.05],0.171332656164963
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.85 [0.73-0.98],0.0306884278429047
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,1.01 [0.91-1.12],0.8146016575111615
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.99 [0.91-1.07],0.7548648846815642
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,1.01 [0.89-1.16],0.8259121780637763
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.05 [0.96-1.16],0.2896482695508494
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.95 [0.91-0.99],0.0235431665665489
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,0.96 [0.92-1.00],0.0467888461578021
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.04 [0.98-1.12],0.2019335271367336
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,0.99 [0.86-1.13],0.8456993522802742
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.11 [0.97-1.27],0.1359001192514448
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.01 [0.98-1.03],0.5984806070524458
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,0.90 [0.73-1.10],0.2936000539904672
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.88 [0.72-1.07],0.2027560980924916
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.01 [0.98-1.04],0.5862537612406383
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.01 [0.98-1.04],0.5998909533947892
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,0.94 [0.81-1.09],0.4015512140727033
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,1.02 [0.98-1.05],0.4248647214389603
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42611,191,0.94 [0.83-1.07],0.3746478014425975
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,1.03 [0.87-1.21],0.7476883455779194
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,1.00 [0.85-1.17],0.9694759921074244
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,0.95 [0.88-1.04],0.2613720996778798
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,1.06 [0.90-1.26],0.4865506705343683
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.97 [0.89-1.06],0.4635719060006729
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,1.05 [0.93-1.19],0.4397168978497711
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,1.09 [1.02-1.17],0.0117629990326567
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,1.02 [0.91-1.15],0.7005212555663215
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,1.05 [0.94-1.18],0.353564370818811
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33125,93,0.92 [0.77-1.11],0.3882938701024719
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,0.93 [0.78-1.10],0.4098110094316093
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,0.95 [0.87-1.04],0.2871986251152022
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,1.00 [0.94-1.06],0.9327234986059136
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,0.96 [0.88-1.04],0.3162131365136449
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41734,171,0.95 [0.83-1.09],0.4692618657958597
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,0.99 [0.96-1.03],0.6526917848382736
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,0.99 [0.96-1.02],0.5262769448347245
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33138,106,1.01 [0.86-1.19],0.8830156684274268
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39906,138,0.92 [0.80-1.07],0.3038242563283672
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.07 [1.00-1.16],0.0674343494545891
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,0.78 [0.64-0.94],0.0098419266755564
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.00 [0.98-1.02],0.8817841417837968
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,1.01 [0.92-1.11],0.7939490133216461
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,1.01 [0.95-1.07],0.7844796728178177
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43058,521,0.94 [0.87-1.02],0.1388431150461882
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,0.92 [0.82-1.04],0.2041613019038502
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33244,212,0.99 [0.88-1.11],0.8338155999606759
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.05 [0.90-1.24],0.523046693038705
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,1.02 [0.98-1.05],0.3487384329551318
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.00 [0.92-1.08],0.9310019714929956
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,0.99 [0.91-1.07],0.74749665802779
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34073,1041,1.02 [0.97-1.07],0.4951248823148112
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,0.93 [0.81-1.06],0.2858473432296878
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42734,197,0.93 [0.82-1.06],0.2705155091516535
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.04 [0.99-1.10],0.0934412532464566
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,0.98 [0.92-1.04],0.5093646358071421
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,0.96 [0.81-1.13],0.6399412880403954
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,1.00 [0.98-1.02],0.9512119360753242
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,0.96 [0.79-1.18],0.7126993708044183
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39866,98,1.04 [0.88-1.22],0.6434157376210743
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.98 [0.95-1.01],0.2627212844377934
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.98 [0.95-1.01],0.292650425483941
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,1.02 [0.86-1.23],0.788751956023041
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42608,2000,0.98 [0.95-1.02],0.4139436093129548
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.00 [0.97-1.04],0.8718160974807846
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43170,348,0.99 [0.91-1.09],0.8684372292813686
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41687,124,1.08 [0.94-1.24],0.2799771861233457
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40789,181,1.01 [0.89-1.14],0.856586109096507
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40848,240,1.00 [0.90-1.11],0.9522380800801928
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33304,272,1.05 [0.95-1.15],0.3686764815794803
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.06 [0.96-1.17],0.2645791282500074
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3536,140,1.03 [0.89-1.19],0.710348651666812
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3762,409,1.01 [0.93-1.10],0.7895681327861098
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39172,104,0.97 [0.82-1.14],0.6960387655788594
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3475,80,0.97 [0.79-1.18],0.7417994594861166
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.96 [0.93-0.99],0.0111226803508477
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42115,552,1.02 [0.95-1.09],0.6426940387455098
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,1.03 [0.96-1.10],0.4293560490455267
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.01 [0.96-1.06],0.7595203583045453
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,1.05 [0.97-1.14],0.1863587764866466
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41312,271,1.01 [0.91-1.12],0.8738558540660601
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.98 [0.95-1.02],0.4032181735020639
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41442,401,0.99 [0.91-1.07],0.7289879706571054
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,0.98 [0.82-1.16],0.7868628418667695
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41369,328,1.00 [0.92-1.10],0.9152192137035492
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,0.99 [0.96-1.02],0.5019721807555511
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,AV-block,36488,702,1.00 [0.94-1.06],0.976604645212638
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43091,690,0.99 [0.93-1.05],0.6932856105715384
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,23971,311,1.02 [0.93-1.11],0.7341436696420339
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36078,292,0.94 [0.85-1.05],0.2713486863575698
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",35950,164,0.92 [0.80-1.06],0.2351051113195554
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43186,75,1.01 [0.83-1.22],0.9545593268008272
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.01 [0.97-1.05],0.4984803800691679
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40939,3445,1.01 [0.98-1.03],0.7105009427640357
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,0.99 [0.98-1.01],0.2047645728443839
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,1.05 [0.97-1.13],0.2586032829327126
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,35902,116,0.82 [0.69-0.98],0.0277875131559832
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,0.99 [0.95-1.03],0.6887040903544414
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.99 [0.97-1.00],0.0958007744586135
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.99 [0.97-1.00],0.0959001419345315
