Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,0.85 [0.56-1.29],0.4365530474985218
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.10 [0.78-1.55],0.5983843781469953
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,0.93 [0.81-1.06],0.2574672949620007
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,0.90 [0.71-1.15],0.401909398096906
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,0.90 [0.83-0.98],0.0184320824188713
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.01 [0.93-1.11],0.7517828316390598
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,0.89 [0.78-1.03],0.125850656133533
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.18 [0.70-1.99],0.5271657864396533
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.12 [0.96-1.31],0.1555188709215216
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.00 [0.86-1.16],0.9828104942619716
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,0.97 [0.71-1.32],0.8242582050011095
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,0.96 [0.86-1.07],0.4453175320943117
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,0.87 [0.68-1.13],0.2943134880636349
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,0.92 [0.81-1.05],0.2241127597342998
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,0.84 [0.68-1.05],0.1332151828529675
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,0.92 [0.78-1.08],0.3122862874433837
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.06 [0.91-1.23],0.4332840683540397
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.08 [0.76-1.53],0.6715823081133188
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.51 [0.25-1.04],0.0653596914109667
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.14 [0.97-1.34],0.0995718254269159
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.04 [0.59-1.81],0.9022350758267336
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,0.92 [0.62-1.37],0.685748982613154
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,0.89 [0.59-1.35],0.5776146456096662
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.12 [0.88-1.43],0.3513499154152733
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.84 [0.63-1.14],0.2665271879858782
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.10 [0.67-1.80],0.7051410728791789
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.86 [0.45-1.64],0.6408871478023925
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.79 [0.53-1.17],0.2387154614586811
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.55 [0.28-1.09],0.0866418186382222
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.73 [0.40-1.33],0.307143164674534
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.94 [0.71-1.25],0.6819783137308155
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.51 [0.83-2.75],0.1790801122119933
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.98 [0.53-1.80],0.9411315886382108
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.74 [0.40-1.37],0.3333180309822312
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.02 [0.89-1.16],0.8021080986499647
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.83 [0.43-1.58],0.5660545022449093
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.66 [0.36-1.19],0.1664023723663614
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.79 [0.49-1.27],0.3393411218880171
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.98 [0.58-1.67],0.9376558144891156
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.12 [0.87-1.45],0.3603544128751359
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.41 [1.08-1.84],0.0120007952893469
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,1.47 [0.86-2.53],0.1630638682105634
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.85 [0.61-1.18],0.3299812265861614
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.98 [0.76-1.27],0.8746440568440628
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.98 [0.81-1.19],0.8464799176458564
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.08 [0.85-1.36],0.5391105344384994
MELTF,Melanotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.53 [0.29-0.95],0.032266403344469
MELTF,Melanotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.54 [0.31-0.93],0.027682425799786
MELTF,Melanotransferrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.81 [0.42-1.59],0.5457401922564278
MELTF,Melanotransferrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.20 [0.67-2.16],0.5425848660779453
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.70 [0.45-1.10],0.1230705787476616
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.67 [0.43-1.06],0.0897009576194665
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.34 [1.01-1.78],0.0408697447766782
MELTF,Melanotransferrin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.82 [0.64-1.06],0.1351748788574345
MELTF,Melanotransferrin,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.70 [0.35-1.38],0.2993204384599508
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.70 [0.49-1.01],0.0592112486467554
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.86 [0.60-1.22],0.3913157594332044
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.68 [0.41-1.11],0.1238374436519819
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,0.83 [0.48-1.42],0.4870237604840501
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.76 [0.47-1.23],0.2606208871339516
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.64 [1.03-2.60],0.0377587897760611
