Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.19 [0.98-1.43],0.0738170477524181
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.14 [0.97-1.33],0.1108178264279253
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.09 [1.03-1.16],0.0050318104348017
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.05 [0.94-1.17],0.4332758468750566
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.11 [1.07-1.15],9.81586594929182e-08
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.08 [1.04-1.13],0.0001222864032969
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.12 [1.05-1.19],0.0005151515539475
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.09 [0.85-1.38],0.5034594308304129
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.10 [1.02-1.18],0.0120464657441189
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.13 [1.06-1.22],0.0003876940870683
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.09 [0.94-1.25],0.2633786586243435
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.10 [1.04-1.16],0.0004149258666483
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.28 [1.15-1.43],7.57191271852384e-06
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.13 [1.06-1.19],8.140172169969988e-05
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.05 [0.95-1.17],0.3382380080377947
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.08 [1.00-1.17],0.0369532582824189
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.09 [1.02-1.17],0.013443273292391
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.13 [0.97-1.33],0.1226326901897547
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.23 [0.90-1.69],0.191569389516373
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.08 [1.00-1.17],0.0439076602754197
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.15 [0.89-1.48],0.28003707850467
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.32 [1.11-1.56],0.0013786261806733
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.32 [1.10-1.58],0.0022253366626006
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.19 [1.07-1.33],0.0015334407711409
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.06 [0.92-1.21],0.4390251251018691
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.42 [1.15-1.75],0.0011224227565549
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.98 [0.72-1.35],0.911860073567226
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.04 [0.87-1.25],0.6460536944371814
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.07 [0.78-1.46],0.6908122221621686
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.04 [0.79-1.37],0.7748872542607381
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.09 [0.96-1.24],0.1950252627348493
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.13 [0.85-1.51],0.3874686442978762
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.22 [0.93-1.61],0.1442338622673264
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.01 [0.75-1.36],0.945356172183329
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.02 [0.96-1.08],0.5606972051775576
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.20 [0.90-1.58],0.2104519277074731
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.22 [0.94-1.58],0.1406167697723813
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.11 [0.90-1.38],0.3314576052427995
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.99 [0.77-1.26],0.9126630302892456
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.94 [0.83-1.06],0.3250621100454998
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.07 [0.93-1.22],0.3446267550819506
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.09 [0.83-1.42],0.5392506929195204
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.90 [0.76-1.05],0.1811459236386177
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.94 [0.83-1.07],0.3646804837703585
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.98 [0.90-1.08],0.7483203902586031
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.01 [0.90-1.13],0.8657406031638164
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.76 [0.57-1.02],0.0691303053612499
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.84 [0.65-1.10],0.2019041309877328
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.14 [1.69-2.70],1.9393583851153006e-10
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.82 [0.61-1.10],0.1823183071264699
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,0.95 [0.77-1.17],0.6250952300157511
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.95 [0.76-1.18],0.6300148185054155
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.95 [0.83-1.09],0.462428341981231
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.06 [0.93-1.20],0.3700835334638348
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.26 [1.79-2.84],3.2716931246163945e-12
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.15 [0.98-1.35],0.0893700073645532
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.00 [0.85-1.19],0.9698370185964168
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.97 [0.77-1.23],0.8109674711891915
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.12 [0.87-1.44],0.3686019631311803
