Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,302,1.23 [1.09-1.38],0.0007213593031723
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51277,401,1.14 [1.02-1.27],0.0254705575796743
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50750,2759,1.13 [1.08-1.18],3.964018287269872e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51317,854,1.19 [1.11-1.28],1.5010721583501843e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.13 [1.10-1.16],1.0165851455392425e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.11 [1.08-1.14],1.1652176095060006e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2431,1.11 [1.06-1.17],8.92327579364597e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,1.16 [0.99-1.37],0.0740347819779167
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.18 [1.13-1.24],1.6641830928443352e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.21 [1.16-1.26],6.076749975097136e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,517,1.25 [1.15-1.37],3.71615746532074e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.17 [1.13-1.21],1.0331843862916312e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45046,779,1.17 [1.08-1.27],0.000100842654759
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2870,1.12 [1.07-1.17],1.422025395563503e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51474,1011,1.19 [1.11-1.27],2.637219574351779e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49845,1854,1.15 [1.09-1.21],1.3242115136238085e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.18 [1.12-1.23],6.343746668869431e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48778,403,1.14 [1.02-1.27],0.0237527227769552
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51576,97,1.21 [0.98-1.49],0.0764891154662002
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.17 [1.12-1.23],3.047773132189054e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51113,157,1.09 [0.90-1.32],0.3992525483448194
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51420,323,1.09 [0.95-1.24],0.2328701708503629
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,283,1.08 [0.94-1.25],0.2712292915230798
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48826,835,1.20 [1.12-1.29],1.100154648241178e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48542,551,1.15 [1.04-1.27],0.0056734661212491
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48595,220,1.26 [1.11-1.43],0.0003825857256606
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51535,107,1.13 [0.90-1.41],0.3010280824754254
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51442,306,1.00 [0.86-1.17],0.9536173950003616
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral warts,51236,100,0.92 [0.69-1.22],0.5473189531572855
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51267,131,1.08 [0.88-1.33],0.4636561101250146
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50989,581,0.96 [0.85-1.08],0.4708401050887904
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51402,116,1.19 [0.97-1.46],0.0903058747532195
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51363,122,0.90 [0.69-1.17],0.4188596765058875
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23689,127,0.89 [0.68-1.16],0.3812779990920159
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50904,2889,1.05 [1.01-1.10],0.0248784334693458
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm of meninges,51549,115,1.00 [0.78-1.27],0.9906714861805324
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51443,131,1.02 [0.81-1.27],0.8945284294889626
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51528,217,1.13 [0.97-1.32],0.1253130493180622
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm of ovary,27753,179,1.03 [0.85-1.24],0.7702560476096098
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51529,726,1.08 [0.99-1.18],0.1018037521017982
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm: Caecum,51530,596,1.01 [0.91-1.12],0.8384902376953437
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51356,148,0.83 [0.65-1.07],0.1576678853262926
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51524,434,1.10 [0.98-1.23],0.11483955233756
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm: Rectum,51444,703,0.96 [0.87-1.07],0.4884507578603342
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51341,1241,1.09 [1.02-1.17],0.0107257126748989
