Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.11 [0.98-1.26],0.1077845857219094
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.06 [0.95-1.17],0.3003698328611555
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.09 [1.04-1.13],5.0284340018592175e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.07 [1.00-1.15],0.0504030376988843
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.04-1.10],1.2342373789907574e-07
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.03-1.08],3.798889932421814e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.09 [1.04-1.13],0.0001031332771878
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.05 [0.90-1.23],0.5621629777938737
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.09 [1.04-1.15],0.0001969706040478
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.11 [1.06-1.16],1.4103028556212728e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.11 [1.01-1.22],0.0260178515341751
