Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,302,1.08 [0.95-1.23],0.2444696854375693
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51192,401,1.08 [0.96-1.21],0.1878531171470753
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2757,1.07 [1.03-1.12],0.0017456027371867
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51232,852,1.05 [0.97-1.14],0.2032623181730768
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6998,1.06 [1.03-1.09],4.8882207476595336e-05
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49877,6391,1.04 [1.01-1.07],0.0031584155092686
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50721,2429,1.06 [1.01-1.11],0.0108131020367364
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51045,174,1.09 [0.92-1.30],0.3113262502988075
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1942,1.05 [1.00-1.10],0.0727488739210961
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45550,2212,1.05 [1.00-1.10],0.0431089493999131
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45286,515,1.06 [0.96-1.17],0.2416927374948738
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35958,3958,1.08 [1.04-1.11],9.24287824724079e-05
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,779,1.09 [1.00-1.18],0.0377457380476129
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2868,1.06 [1.01-1.10],0.0116854991642072
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51389,1009,1.07 [1.00-1.15],0.0521057936260644
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49761,1853,1.07 [1.01-1.12],0.0166516628299788
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51256,2146,1.04 [0.99-1.09],0.124702097200468
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48695,403,1.07 [0.96-1.20],0.2166787661984811
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51491,97,1.16 [0.92-1.45],0.2056921662614986
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50984,1874,1.04 [0.98-1.09],0.1870483620323435
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51028,157,1.11 [0.93-1.33],0.2465854665464033
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51335,323,1.22 [1.08-1.37],0.0015082032467833
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51295,283,1.22 [1.07-1.38],0.0031829666160672
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48743,835,1.15 [1.06-1.24],0.0003844508434676
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48458,550,1.01 [0.91-1.11],0.8823952271972516
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48512,220,1.09 [0.93-1.27],0.2784935631876993
