Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,0.67 [0.49-0.92],0.0133698544289388
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,0.55 [0.42-0.73],1.6951286199361205e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.71 [0.64-0.78],3.115035131480565e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.66 [0.55-0.80],1.6294865816452472e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.77 [0.72-0.82],1.4051249860651843e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.74 [0.69-0.80],3.991614631820377e-17
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.79 [0.70-0.88],2.695388643680717e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.41 [0.27-0.60],6.351645766270088e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.70 [0.62-0.80],2.7846525997881146e-08
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.62 [0.55-0.70],1.6465066173724745e-15
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,0.54 [0.43-0.69],4.325308123366525e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.71 [0.65-0.77],1.3704197684412111e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,0.62 [0.51-0.75],1.6017314318211396e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,0.78 [0.71-0.87],2.84452473695691e-06
