Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.62 [0.38-1.00],0.0487719321939538
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.14 [0.82-1.59],0.4438373450056578
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.87 [0.75-1.00],0.0478300034648716
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.91 [0.71-1.17],0.4808669800220517
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.94 [0.86-1.02],0.1440211533501715
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.93 [0.85-1.02],0.1167246475435398
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.90-1.19],0.6427604939846914
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.07 [0.64-1.80],0.798522770353007
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.92 [0.78-1.08],0.3158655579056506
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.84 [0.72-0.99],0.0424711499002666
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.01 [0.74-1.37],0.972122867958649
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.89 [0.79-1.00],0.0556134288257768
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.92 [0.71-1.19],0.5086544889041085
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.05 [0.93-1.20],0.4331122637254224
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.88 [0.69-1.11],0.2661691382937845
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.88 [0.74-1.05],0.1499058600940794
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.89 [0.76-1.05],0.1612716492966121
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.12 [0.80-1.57],0.4926401890420636
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.13 [0.58-2.24],0.7149407306552439
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.91 [0.77-1.08],0.2910883221233821
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.09 [0.62-1.90],0.7626350285102617
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.94 [0.63-1.41],0.765403419593207
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.91 [0.59-1.41],0.6711637871427991
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.85 [0.66-1.10],0.2148818516538967
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.80 [0.58-1.11],0.1855824330108028
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.82 [0.48-1.41],0.4791614630840198
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.78 [0.37-1.63],0.5118452017894072
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.27 [0.89-1.79],0.1829609942735215
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.28 [0.70-2.35],0.4249000603717608
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.31 [0.78-2.21],0.3000667502745928
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.80 [0.58-1.09],0.1497185987414053
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.24 [0.70-2.17],0.4594282825042254
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.58 [0.29-1.19],0.1378957020588641
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.94 [0.50-1.79],0.8599356639097719
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.85 [0.74-0.98],0.0233031552018431
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.75 [0.37-1.52],0.4178523094196931
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.10 [0.63-1.94],0.7334300477768404
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.59 [0.34-1.03],0.0651548181725573
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.01 [0.60-1.71],0.9589259440182558
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.68 [0.51-0.91],0.0097490097447757
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.61 [0.44-0.85],0.0032544584489971
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.22 [0.72-2.08],0.4659939801246766
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,1.07 [0.77-1.47],0.6878860219363531
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.83 [0.63-1.11],0.2071603073953892
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,0.97 [0.79-1.18],0.7628814392938013
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.77 [0.60-1.01],0.0563433219271907
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.75 [0.39-1.42],0.3731087477496666
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.61 [0.33-1.15],0.1267865288849851
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.56 [0.26-1.22],0.1471208585858585
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.72 [0.37-1.38],0.3209093559603869
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.07 [0.69-1.66],0.7753129335184876
