Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.90 [0.70-1.16],0.4230036759423533
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.11 [0.94-1.31],0.2309727771389614
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.93 [0.86-1.00],0.0590624334142117
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.05 [0.93-1.19],0.4209888517498816
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.00 [0.95-1.05],0.9697449404038512
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,0.99 [0.95-1.04],0.7754217556044575
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.02 [0.95-1.10],0.5561315510873925
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.21 [0.96-1.52],0.1057459713928262
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.00 [0.92-1.09],0.9615296377595456
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,0.98 [0.90-1.07],0.6058700756361559
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.01 [0.85-1.20],0.9099109632279376
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,0.97 [0.91-1.03],0.2863142005755044
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,0.97 [0.84-1.12],0.6760025548574577
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.04 [0.97-1.11],0.268064133496313
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.04 [0.92-1.16],0.5309963353055736
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,0.96 [0.88-1.06],0.4385587177410553
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,0.99 [0.91-1.08],0.8531898794161201
