Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.25 [0.97-1.61],0.0817994803292237
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.38 [1.15-1.67],0.000622395091672
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.29 [1.19-1.39],5.473136678744724e-11
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.30 [1.13-1.48],0.0001585797179909
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.22 [1.16-1.28],9.30168820922293e-15
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.17 [1.11-1.23],2.8960273783501933e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.32 [1.22-1.43],1.640366399150417e-12
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.53 [1.20-1.96],0.000584551335245
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.29 [1.18-1.41],5.795372511378959e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.38 [1.28-1.50],2.093386660156417e-15
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.36 [1.15-1.60],0.0003521473749404
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.24 [1.16-1.32],2.517284090014091e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.46 [1.29-1.65],3.384787971852109e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.31 [1.22-1.41],1.2181897597452677e-13
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.29 [1.14-1.46],6.481645485150368e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.31 [1.19-1.43],7.523127085239104e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.28 [1.17-1.39],8.172891295641149e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.39 [1.15-1.67],0.0006021459602013
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.96 [0.59-1.59],0.8844950958504736
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.29 [1.17-1.41],1.724063623019415e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.31 [0.95-1.80],0.1048368545076296
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.33 [1.07-1.64],0.0102362962830696
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.31 [1.04-1.65],0.0202752924065474
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.31 [1.14-1.50],0.0001634745803576
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.31 [1.11-1.55],0.0015740505238234
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.49 [1.18-1.89],0.0009349991563604
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.01 [0.63-1.61],0.9671989283402932
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.14 [0.89-1.46],0.3081614714425509
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.12 [0.73-1.74],0.5995267054397682
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.07 [0.73-1.58],0.723688679963062
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.12 [0.93-1.35],0.2232530784523054
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.16 [0.78-1.71],0.4718595621104533
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.97 [0.64-1.49],0.9017471283820636
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.71 [0.44-1.15],0.1645129729429532
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.15 [1.06-1.25],0.0009219770884483
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.30 [0.92-1.83],0.138579642401085
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.50 [1.13-1.99],0.0053081560450324
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.12 [0.83-1.52],0.4587321813146624
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.06 [0.76-1.48],0.7333472213308634
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,1.17 [0.99-1.37],0.0580724587002595
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.24 [1.05-1.47],0.0103044237109532
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.02 [0.69-1.52],0.9068945048306352
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.23 [1.01-1.51],0.0409019331817036
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,1.10 [0.93-1.30],0.2719903296932292
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.18 [1.05-1.34],0.0070434538922467
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.23 [1.06-1.42],0.0064489035329226
HJV,Hemojuvelin,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.86 [0.57-1.29],0.4680341546097379
HJV,Hemojuvelin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.65-1.36],0.7362045991355466
HJV,Hemojuvelin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.86 [0.53-1.39],0.5340036576671128
HJV,Hemojuvelin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,1.19 [0.84-1.69],0.3307312531151259
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.14 [0.86-1.50],0.3679698024705866
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.15 [0.87-1.52],0.33349750086328
HJV,Hemojuvelin,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.08 [0.90-1.29],0.4100465584824965
HJV,Hemojuvelin,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.32 [1.12-1.56],0.0011666104143854
HJV,Hemojuvelin,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.91 [0.56-1.46],0.6873264347029693
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.00 [0.79-1.28],0.986024382579646
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.01 [0.80-1.29],0.9270259805252292
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.14 [0.84-1.53],0.3998147861913197
