Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,0.89 [0.72-1.09],0.2599199484157419
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.08 [1.03-1.14],0.0036680279475457
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,0.97 [0.81-1.16],0.7688770909844698
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,0.99 [0.77-1.26],0.91610147754601
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.03 [0.80-1.31],0.8430580153679579
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.85 [0.76-0.96],0.0083805551464025
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.05 [0.82-1.36],0.6858199718224309
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.77 [0.68-0.88],0.0001334427519591
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,1.07 [0.89-1.28],0.4941249418910695
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,0.98 [0.88-1.10],0.7734156422795205
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.03 [0.86-1.23],0.7549488768481198
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.17 [0.99-1.37],0.0602430566990904
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.25 [0.98-1.60],0.0699317209974052
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,0.95 [0.75-1.19],0.6430137291767486
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,0.92 [0.81-1.04],0.1835425567835736
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,0.97 [0.89-1.05],0.4175058227729723
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,1.00 [0.88-1.12],0.9426940871143104
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.17 [0.99-1.37],0.0645957656770616
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.05 [1.00-1.10],0.0408933227259941
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.05 [1.00-1.11],0.0339604403448437
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,0.96 [0.76-1.22],0.722811527599097
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46377,155,1.03 [0.83-1.28],0.7791731537486244
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.04 [0.93-1.17],0.4498600020903626
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.45 [1.16-1.80],0.0010383869129745
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.07 [1.04-1.11],2.4366698611403915e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,0.96 [0.84-1.11],0.5913467911983421
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.06 [0.98-1.15],0.1772321894872949
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.04 [0.93-1.15],0.5047253819125708
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,0.97 [0.82-1.14],0.6911396257221261
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.03 [0.87-1.22],0.7677895337890415
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,1.03 [0.81-1.32],0.8066710038709121
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.02 [0.97-1.07],0.4354465468933985
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.05 [0.93-1.18],0.4343422568524768
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,0.96 [0.86-1.08],0.4905563280668473
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.06 [0.98-1.15],0.1262480118402768
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38518,234,1.00 [0.83-1.19],0.9756274833233324
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,0.96 [0.81-1.14],0.6815115250209749
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,0.95 [0.88-1.03],0.1798314093152154
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.02 [0.94-1.12],0.597682097041544
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,1.04 [0.83-1.31],0.7169519665547207
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.03-1.08],8.513189928487868e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46319,97,0.80 [0.61-1.06],0.1197112368461044
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.91 [0.70-1.17],0.4656910589144498
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.96 [0.91-1.00],0.0363053924053992
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.96 [0.92-1.00],0.0377566918504716
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46324,102,1.14 [0.88-1.47],0.319980148065523
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.04 [0.98-1.09],0.2110638496931292
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.00 [0.95-1.05],0.9397184213926922
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,0.96 [0.84-1.09],0.5249001277558804
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48422,162,1.02 [0.83-1.26],0.8322334331461817
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47491,200,1.00 [0.83-1.21],0.9906534365445646
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.25 [1.07-1.46],0.0039122225620491
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.15 [1.00-1.33],0.0542173748648396
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,0.98 [0.84-1.15],0.838854713549233
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,1.01 [0.82-1.25],0.8970482837216704
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,0.96 [0.85-1.09],0.5282745365466031
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.13 [0.88-1.44],0.334127790634097
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,0.98 [0.76-1.27],0.8908781245361506
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.12 [1.07-1.17],2.639007846232584e-07
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.85 [0.76-0.94],0.0022388018288129
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.01 [0.91-1.11],0.9148005724257542
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.04 [0.97-1.12],0.2369673999915573
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,0.91 [0.80-1.03],0.1354334702890867
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,0.86 [0.73-1.00],0.0544730119283968
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.02 [0.97-1.08],0.4604602521155091
