Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.22 [0.91-1.65],0.1862836287285702
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.94 [0.73-1.21],0.6471979107097396
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [0.97-1.18],0.1706709756080323
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.03 [0.86-1.22],0.7753425349496013
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.02-1.14],0.0135958619543565
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.99 [0.93-1.06],0.874012994618246
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.10 [0.99-1.22],0.0645351161577068
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.05 [0.72-1.54],0.8001792398514519
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.04 [0.92-1.16],0.5580745528023723
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.01 [0.90-1.12],0.9052299486934988
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.05 [0.84-1.32],0.6550126862807808
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.05 [0.97-1.14],0.2195036400714531
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.16 [0.97-1.39],0.1053065490168394
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.06 [0.97-1.17],0.2046951147971355
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.08 [0.92-1.27],0.3304184491891259
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.08 [0.96-1.21],0.2180128422610629
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.05 [0.94-1.17],0.4131172934554702
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.93 [0.72-1.20],0.5700713369312199
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.90 [0.54-1.52],0.7015973197019584
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.03 [0.92-1.16],0.5687932686932905
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.97 [0.65-1.45],0.8930307321260734
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.45 [1.10-1.91],0.0083324487064904
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.40 [1.04-1.88],0.0246040319125332
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.12 [0.94-1.33],0.1891542045548504
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.08 [0.87-1.34],0.474435200798934
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.20 [0.85-1.70],0.3048725537700167
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.97 [0.60-1.57],0.9119717531794757
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.04 [0.79-1.38],0.7842950928042487
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.24 [0.77-2.00],0.3844131484780473
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.89 [0.58-1.37],0.5920153108529858
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.89 [0.73-1.10],0.2826466635066197
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.04 [0.66-1.63],0.8792945707711228
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.01 [0.65-1.57],0.970486824505998
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.84 [0.54-1.31],0.4526251028845133
CD226,CD226 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.06 [0.97-1.17],0.1931753233237892
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.19 [0.75-1.88],0.4563484327533472
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.29 [0.85-1.96],0.2349543316451046
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.04 [0.74-1.46],0.8073755858129419
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.90 [0.61-1.32],0.5847823416904087
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.05 [0.88-1.26],0.5824771877763264
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.97 [0.79-1.19],0.7512401811297897
CD226,CD226 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.81 [0.53-1.22],0.3049847828644744
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.05 [0.83-1.33],0.663817630803919
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.93 [0.77-1.13],0.4681348654960929
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.18 [1.03-1.36],0.0187312004239907
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.08 [0.91-1.28],0.3709760338780792
CD226,CD226 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.62 [0.40-0.97],0.0343248138772513
CD226,CD226 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.71 [0.48-1.07],0.1014048833224551
CD226,CD226 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.58 [0.35-0.95],0.0306330202185108
CD226,CD226 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.78 [0.50-1.22],0.2762820756913784
CD226,CD226 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.86 [0.62-1.19],0.3513622416731969
CD226,CD226 antigen,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.87 [0.63-1.21],0.4115659227700804
CD226,CD226 antigen,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.97 [0.79-1.20],0.8112634400854741
CD226,CD226 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.90 [0.74-1.09],0.2733161358252138
CD226,CD226 antigen,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.63 [0.38-1.04],0.0684483632351881
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.15 [0.89-1.49],0.283994501673516
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.07 [0.84-1.38],0.5746140047879454
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.08 [0.75-1.55],0.6798201383024478
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.78 [0.53-1.15],0.2156805402156752
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.21 [0.86-1.71],0.2747432314716588
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.21 [0.86-1.70],0.2757640750648031
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.17 [0.78-1.75],0.4392799844814649
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.37 [0.96-1.96],0.0808212995759678
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.93 [0.81-1.06],0.2894511317095812
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.98 [0.70-1.36],0.9046667994288758
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.39 [0.94-2.06],0.095540078746425
