Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.21 [1.02-1.43],0.0315038753565364
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.07 [0.92-1.24],0.3667222957289446
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [0.99-1.11],0.0932986592717185
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.06 [0.96-1.17],0.2715548211174063
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.09],0.0038652565227263
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.04 [1.01-1.08],0.020095961617143
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.01-1.13],0.0312362799936043
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.04 [0.84-1.30],0.7057320067646979
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.05 [0.99-1.13],0.1261577451046621
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.08 [1.01-1.15],0.0175304864976326
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.08 [0.95-1.23],0.2359182951434462
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.02-1.12],0.0075369147951668
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.09 [0.98-1.21],0.1181575920693463
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.05 [0.99-1.11],0.096446257220082
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.07 [0.97-1.17],0.1769520281398396
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.08 [1.01-1.15],0.0311915042585224
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.06 [0.99-1.13],0.0830445806184027
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.07 [0.92-1.23],0.3847886391213725
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.04 [0.77-1.40],0.8191259791003676
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.04 [0.97-1.11],0.2660946487893558
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.10 [0.87-1.39],0.4267330136432615
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.12 [0.96-1.32],0.1595216142444836
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.14 [0.96-1.36],0.1230447453208386
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.12 [1.01-1.24],0.0319127130093312
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.97 [0.85-1.09],0.5861142694222197
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.98 [0.80-1.20],0.8385673855328319
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.98 [0.74-1.30],0.897903480616637
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.10 [0.94-1.30],0.2434333169807093
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.27 [0.97-1.68],0.0863925036854361
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.05 [0.81-1.34],0.7251648776663943
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.04 [0.93-1.18],0.4730443648549086
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.21 [0.94-1.55],0.1495238883160258
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.19 [0.93-1.53],0.172217275224952
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.01 [0.77-1.31],0.9687433812298128
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.97 [0.92-1.02],0.2391218175123815
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.17 [0.90-1.53],0.2331752523692962
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.04 [0.81-1.33],0.7814915663447074
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.01 [0.83-1.24],0.8933805221221884
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.10 [0.89-1.37],0.3865448885874362
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.94 [0.85-1.05],0.3043819071643101
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.97 [0.86-1.09],0.6235754414817736
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.90 [0.70-1.15],0.3954072988589457
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.94 [0.82-1.08],0.4003968601686821
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.97 [0.87-1.08],0.5683251321951942
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.98 [0.90-1.06],0.5925294392691157
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,0.99 [0.89-1.09],0.7744379365880871
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.80 [0.62-1.03],0.0823511582270077
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.93 [0.74-1.17],0.5266676073056171
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,1.06 [0.81-1.41],0.662101445419519
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.92 [0.72-1.19],0.5244888224728779
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.91 [0.75-1.10],0.3346644796288354
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.92 [0.76-1.11],0.3732564157587513
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.00 [0.89-1.13],0.9786315849394668
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.03 [0.92-1.15],0.584870614641444
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,1.05 [0.79-1.39],0.7388566290584004
