Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.31 [1.11-1.56],0.0017951531753076
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.11 [0.92-1.33],0.268559029059001
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.09 [1.01-1.17],0.0252626903570499
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.06 [0.93-1.21],0.3644145511769465
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.00-1.10],0.0379701738634014
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.01-1.12],0.0118868445179169
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.05 [0.97-1.14],0.2543718155163864
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.26 [1.01-1.59],0.0448734500068696
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.11 [1.02-1.21],0.0200590192929139
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.16 [1.08-1.25],0.0001081158880657
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.01 [0.83-1.22],0.9497064392786722
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.06 [1.00-1.13],0.0461162999229588
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.16 [1.02-1.32],0.0207563804746826
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.09 [1.01-1.17],0.0189368480759443
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.06 [0.94-1.20],0.3257718346434154
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.11 [1.01-1.21],0.0231440219776106
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.07 [0.98-1.16],0.1172100449165613
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.11 [0.93-1.34],0.2500943346609191
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.92 [0.58-1.48],0.7432291151930009
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.09 [1.00-1.19],0.0487368922340029
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.00 [0.71-1.40],0.9934504948614182
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,0.86 [0.66-1.14],0.29215492634694
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,0.82 [0.61-1.11],0.2060625878848901
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,0.98 [0.85-1.14],0.8156876869875596
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.21 [1.05-1.39],0.0076636866275451
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.32 [1.08-1.62],0.0067569829778488
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.43 [1.13-1.81],0.0025763067621294
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.01 [0.80-1.28],0.9101388273377118
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.67 [0.37-1.21],0.1824331863716163
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.00 [0.70-1.43],0.9844891148221036
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.86 [0.70-1.05],0.1307264575370146
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.19 [0.89-1.59],0.2479102788821948
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.70 [0.42-1.17],0.1753286056619627
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.80 [0.50-1.29],0.3659351247584912
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.99 [0.92-1.07],0.7986435201427569
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.72 [0.43-1.22],0.2207075467271129
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.20 [0.91-1.59],0.1994876032866338
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.13 [0.88-1.44],0.3425424709678029
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.74 [0.49-1.12],0.1566686895953626
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.93 [0.79-1.10],0.4177084947304547
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.98 [0.83-1.17],0.8512434070701479
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.99 [0.70-1.42],0.97690006418323
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.86 [0.69-1.09],0.2147110582527981
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.06 [0.92-1.23],0.416259957494027
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.09 [0.98-1.21],0.1230927136753637
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,0.98 [0.84-1.13],0.7479695650550613
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.04 [0.75-1.45],0.7936627967709848
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.23 [0.97-1.56],0.0872106817667242
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,1.02 [0.69-1.51],0.9205762205460862
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.31 [1.02-1.69],0.03169487088219
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,1.11 [0.87-1.40],0.4066158286215536
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.04 [0.80-1.35],0.7770271456372332
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.93 [0.77-1.11],0.4163541612373418
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.16 [1.03-1.30],0.0158658960625608
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,1.03 [0.69-1.53],0.8868889125314867
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.80 [0.61-1.04],0.0963629560591605
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,1.11 [0.92-1.34],0.289335796056924
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.21 [0.96-1.52],0.1090722333502444
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.19 [0.92-1.55],0.1938120441894036
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.83 [0.58-1.18],0.3015572900156499
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.19 [0.94-1.51],0.1426680679848521
