Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.26 [1.02-1.56],0.030703178518984
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.26 [1.05-1.51],0.0133627477540172
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.10 [1.03-1.18],0.008020665533198
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.22 [1.08-1.39],0.0018343612621378
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.08 [1.03-1.13],0.0006876854136438
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.13 [1.08-1.19],1.5130076693320085e-07
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.03 [0.96-1.12],0.3921830299951441
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.45 [1.11-1.90],0.006309276430237
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.16 [1.06-1.26],0.0008274360242908
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.21 [1.12-1.31],2.5842335309683e-06
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.54 [1.32-1.80],3.5457851543344525e-08
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.13 [1.06-1.19],0.0001039179904712
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.19 [1.04-1.36],0.0114423852333568
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.04 [0.97-1.12],0.2655452087506223
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.20 [1.07-1.35],0.0020879726527111
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.13 [1.04-1.24],0.0045529915026539
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.16 [1.07-1.26],0.0002897076197248
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.25 [1.04-1.51],0.0155420396687108
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.51 [1.06-2.14],0.0213482806219749
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.15 [1.06-1.26],0.0011219879865936
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.24 [0.92-1.67],0.1509060429897417
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.32 [1.07-1.62],0.0086861290661484
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.26 [1.01-1.57],0.0420684357136439
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.23 [1.08-1.40],0.0014863331934325
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,0.92 [0.78-1.09],0.350061163836757
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.01 [0.79-1.31],0.9138422659685602
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.56 [1.11-2.19],0.0102313538738592
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,0.86 [0.69-1.08],0.1950940210442853
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,0.77 [0.52-1.15],0.1986552656409927
