Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.80 [1.26-2.57],0.0012903512741995
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.46 [1.06-1.99],0.0193434443210701
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.49 [1.32-1.67],9.193327566594804e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.45 [1.16-1.79],0.0008221555878437
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.31 [1.22-1.42],4.944069230121707e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.62 [1.49-1.75],1.6261226285958502e-32
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.65 [1.45-1.88],1.8631180935821824e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.79 [1.12-2.86],0.0151079445796095
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.88 [1.63-2.17],6.808073498713889e-18
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.18 [1.91-2.49],2.1161421707859594e-31
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.49 [1.89-3.28],7.853244910724592e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.49 [1.34-1.64],9.845991329663956e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,3.18 [2.57-3.94],4.2439848817784116e-26
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.56 [1.39-1.76],1.26278311035898e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.41 [1.16-1.72],0.000690776378764
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.57 [1.36-1.81],1.249284887294511e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.66 [1.45-1.90],1.0263571682610957e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.46 [1.06-2.00],0.0203015704285146
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.91 [1.04-3.54],0.038453900070519
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.73 [1.50-1.99],5.771167970055398e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.07 [0.64-1.80],0.7880599530257628
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.92 [1.35-2.73],0.0003039183406424
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.79 [1.22-2.62],0.0026936827768694
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.75 [1.41-2.17],2.907892907924756e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.79 [1.37-2.34],2.124839351705436e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.48 [1.66-3.70],9.918436335647664e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.11 [1.18-3.78],0.0123990434691093
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.25 [0.87-1.81],0.2258000583676393
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.52 [0.81-2.86],0.1901355017172579
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.15 [0.65-2.03],0.6319040656070609
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.74 [0.56-0.97],0.0293491524097772
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.57 [0.30-1.07],0.0792300382942524
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.75 [0.41-1.37],0.3462987398003342
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.06 [0.61-1.85],0.8340147501234598
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.82 [0.73-0.93],0.0018898555285695
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.81 [0.43-1.53],0.5122604393458098
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.22 [0.69-2.16],0.4838226151137407
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.18 [0.76-1.84],0.463329132759504
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.00 [0.60-1.67],0.9999856885435056
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,0.87 [0.68-1.11],0.2584455982088268
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.93 [0.71-1.21],0.5866917981653345
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.78 [0.45-1.33],0.352693740433701
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.60 [0.44-0.82],0.0014274163897428
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.88 [0.68-1.12],0.2894442504149588
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.75 [0.62-0.91],0.002810978080709
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,0.75 [0.60-0.94],0.0125352697276306
RGMB,RGM domain family member B,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,1.19 [0.66-2.15],0.5632730251703009
RGMB,RGM domain family member B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.93 [0.54-1.60],0.7960507760436335
RGMB,RGM domain family member B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,2.18 [1.19-3.98],0.0114431741402607
RGMB,RGM domain family member B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,1.04 [0.60-1.81],0.8930566506342861
RGMB,RGM domain family member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,0.81 [0.52-1.24],0.3308026507292183
RGMB,RGM domain family member B,Chapter II Neoplasms,"Haemangioma, any site",51874,233,0.81 [0.52-1.25],0.3345248415720691
RGMB,RGM domain family member B,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.81 [0.61-1.09],0.161093837762848
RGMB,RGM domain family member B,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.85 [0.65-1.11],0.231993318353825
RGMB,RGM domain family member B,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,1.44 [0.77-2.72],0.2547478334803055
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,1.06 [0.75-1.49],0.7424463909927799
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,0.94 [0.68-1.30],0.718051219347412
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.03 [0.64-1.69],0.8901666141040511
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,1.45 [0.88-2.40],0.1425475987199574
