Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.42 [1.06-1.92],0.0193136970607385
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.33 [1.02-1.74],0.0380073300679692
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.32 [1.19-1.46],1.1760874748643908e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.35 [1.12-1.62],0.0015189370948296
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.23 [1.15-1.32],7.169202731911954e-10
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.31 [1.23-1.41],6.062784413417994e-15
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.17 [1.05-1.32],0.0066405379224049
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.29 [0.85-1.96],0.2386662446407101
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.39 [1.23-1.57],7.020808100364121e-08
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.53 [1.37-1.69],2.336537620703796e-15
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.45 [1.15-1.81],0.0013617510859728
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.26 [1.15-1.37],2.449327273151912e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.51 [1.27-1.80],4.521927665186014e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.20 [1.08-1.33],0.0008929809444508
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.29 [1.09-1.54],0.003639356514361
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.39 [1.23-1.57],7.488655956510908e-08
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.37 [1.22-1.54],1.453977865859543e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.32 [1.01-1.73],0.0412244115819647
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.53 [0.93-2.52],0.0903839235617247
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.37 [1.21-1.55],8.844684505632276e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.46 [0.98-2.18],0.0597391123704923
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.17 [0.85-1.61],0.340131175270261
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.12 [0.79-1.59],0.5229543273414959
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.41 [1.18-1.70],0.0002277188056
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.27 [1.00-1.60],0.0465855497868778
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.68 [1.26-2.26],0.0004887018580471
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.76 [0.41-1.44],0.4058214273703246
