Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49356,304,1.18 [1.00-1.41],0.0558433666872553
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51142,400,1.13 [0.97-1.32],0.1159059893453473
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50611,2766,1.02 [0.96-1.08],0.4901455555214705
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51177,861,1.06 [0.96-1.18],0.2393400921101491
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49633,7011,1.04 [1.01-1.08],0.0257420919587321
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49820,6373,1.03 [0.99-1.07],0.1454304890303794
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50678,2426,1.02 [0.96-1.09],0.4397621959739451
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50995,174,1.10 [0.88-1.39],0.4010193821324186
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47098,1942,1.05 [0.97-1.12],0.2103745458696687
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45507,2209,1.05 [0.98-1.12],0.1344589144503922
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45240,516,1.08 [0.94-1.23],0.2826254441966767
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35939,3946,1.04 [0.99-1.09],0.1163980725969737
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44937,785,1.05 [0.94-1.18],0.3539437573373688
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51111,2859,1.03 [0.97-1.09],0.3165424831004299
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51333,1017,1.07 [0.97-1.18],0.1688348872229729
