Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49734,300,1.58 [1.06-2.36],0.025745143094436
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51524,399,1.79 [1.27-2.53],0.0009261412976578
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50992,2780,1.53 [1.34-1.74],2.8605906879987114e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51563,862,1.80 [1.43-2.28],8.762545978795403e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50004,7046,1.39 [1.28-1.51],1.3088910755458824e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50194,6429,1.58 [1.44-1.72],2.178500485943834e-24
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51052,2450,1.32 [1.15-1.52],0.0001020865162421
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51377,174,2.35 [1.39-3.96],0.0013793037230741
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47429,1946,1.83 [1.56-2.14],1.497591053704309e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45824,2215,1.95 [1.68-2.26],1.6089558198326138e-18
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45574,519,2.43 [1.79-3.29],1.3421532039579476e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36204,3984,1.54 [1.38-1.72],2.820775387470425e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45263,787,2.10 [1.64-2.70],5.305856055187231e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51490,2888,1.35 [1.19-1.54],4.4469511102129575e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51719,1018,1.64 [1.32-2.03],7.677973895863217e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50076,1864,1.72 [1.46-2.02],3.270727032842936e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51582,2148,1.78 [1.53-2.06],6.703985215640345e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49003,401,1.77 [1.25-2.50],0.0011862227481997
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51821,98,3.37 [1.68-6.76],0.0006024606006052
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51311,1877,1.74 [1.48-2.05],1.2716402801810624e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51358,155,1.52 [0.88-2.63],0.137449012082182
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51659,319,1.70 [1.16-2.49],0.0069355108023143
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51621,281,1.73 [1.15-2.60],0.0088153329882418
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49059,847,1.38 [1.09-1.76],0.0077795641425682
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48771,559,1.53 [1.14-2.04],0.0046590555016089
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48821,219,2.05 [1.29-3.27],0.0024010523948443
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51779,107,4.04 [2.14-7.64],1.7683807486569793e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51690,306,1.21 [0.82-1.81],0.3376250619380624
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,51485,101,0.80 [0.40-1.59],0.516546881212577
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51514,130,1.58 [0.86-2.89],0.1410877360500125
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,51233,591,0.95 [0.72-1.27],0.7411808477237698
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51649,117,1.25 [0.66-2.35],0.4946285051013489
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51604,126,0.81 [0.44-1.49],0.4924476547527096
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23834,129,0.91 [0.49-1.71],0.7777349467133765
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51153,2901,0.92 [0.80-1.04],0.1834235404362398
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,51793,115,0.81 [0.42-1.54],0.5136482244785985
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51688,133,0.84 [0.46-1.54],0.577521111753069
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51771,218,0.69 [0.43-1.09],0.1121602509938912
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,27855,180,1.37 [0.83-2.29],0.2206445049167938
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51775,728,1.02 [0.79-1.33],0.8609788845825388
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,51775,601,1.17 [0.88-1.56],0.2738167943395482
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51604,148,0.71 [0.40-1.26],0.242777066619709
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,51769,436,1.23 [0.88-1.72],0.2172783504494121
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,51690,703,0.82 [0.63-1.07],0.1439085795866039
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51588,1239,0.87 [0.72-1.06],0.1785945073554033
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51755,865,1.04 [0.82-1.32],0.7446186129736545
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Carcinoma in situ of breast,22639,136,1.03 [0.57-1.86],0.927314972721567
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22731,167,1.12 [0.66-1.91],0.6808050725965884
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41253,104,2.27 [1.15-4.50],0.0185623197318636
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41288,139,0.94 [0.52-1.72],0.8500329128756763
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,239,0.68 [0.44-1.07],0.097726379342956
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Haemangioma, any site",51722,234,0.71 [0.45-1.11],0.1337810508961174
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26934,600,1.06 [0.80-1.39],0.6832335329630603
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,35934,666,1.17 [0.89-1.54],0.2670825600063373
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Lymphoid leukaemia,41251,102,1.02 [0.51-2.06],0.9495703135604814
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41526,377,1.15 [0.80-1.66],0.4509503637241093
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41561,412,1.08 [0.76-1.53],0.6637230222771835
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22864,187,1.12 [0.68-1.86],0.6507153123622058
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41312,163,4.33 [2.55-7.34],5.6295356462760215e-08
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41367,218,1.55 [0.96-2.49],0.0713142817749134
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41346,197,1.16 [0.70-1.91],0.5659751088832555
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22819,142,1.08 [0.61-1.94],0.7851224115449541
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41337,188,0.92 [0.56-1.54],0.7613953294713375
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19877,1405,0.91 [0.75-1.10],0.329082541233024
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41377,228,1.00 [0.62-1.59],0.9874424965677708
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41295,146,1.21 [0.68-2.17],0.51942093736788
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41357,208,0.97 [0.59-1.58],0.8925480081169674
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Melanocytic naevi,51424,404,0.80 [0.57-1.14],0.2199847656372747
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,51741,177,0.88 [0.52-1.48],0.6215845207108095
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Melanoma in situ,41218,162,0.69 [0.40-1.21],0.1971533524576479
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41333,184,1.11 [0.66-1.87],0.6874349795844059
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41473,324,0.99 [0.67-1.47],0.9679090671199913
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41601,452,0.78 [0.56-1.08],0.1395923208958883
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41348,199,1.06 [0.64-1.74],0.8251339123477147
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,51457,311,1.05 [0.71-1.56],0.8122240389084764
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43316,2167,0.92 [0.79-1.07],0.2763875019686023
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43430,2281,0.93 [0.80-1.08],0.3377526189303404
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51232,688,1.86 [1.43-2.42],4.010283462143755e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48021,224,5.29 [3.37-8.31],4.819270067563614e-13
