Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.38 [1.11-1.71],0.0037935479896704
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.53 [1.27-1.83],5.72074957927896e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.32 [1.22-1.41],1.0292250453466885e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.25 [1.09-1.42],0.0009506001183742
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.24 [1.19-1.30],6.259218453124297e-20
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.32 [1.26-1.39],2.0627301903099324e-30
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.36 [1.26-1.46],7.223792448964084e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.55 [1.17-2.03],0.0018756352829614
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.32 [1.21-1.44],5.82753816556422e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.52 [1.40-1.64],1.3418325775413248e-24
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.61 [1.37-1.90],1.2738251572941793e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.35 [1.27-1.43],2.964517506322052e-22
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.67 [1.46-1.91],2.922074665737024e-14
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.36 [1.27-1.46],7.568723334822275e-18
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.24 [1.10-1.41],0.0003927809422048
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.37 [1.25-1.49],2.1312301991327578e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.26 [1.16-1.37],4.0775218271238984e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.56 [1.30-1.87],1.7399644528923042e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.54 [1.07-2.21],0.0209206198144763
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.27 [1.16-1.39],1.72643576199901e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.27 [0.93-1.73],0.1263046385336262
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.09 [0.87-1.37],0.433855610833837
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.06 [0.84-1.35],0.6124276182704284
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.49 [1.31-1.70],7.07533712386523e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.21 [1.02-1.42],0.0271587548110445
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.47 [1.14-1.88],0.0025451393973791
