Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.98 [0.85-1.13],0.7906189456799155
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.01 [0.90-1.14],0.8912978127607588
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.01-1.11],0.0106758318549829
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.06 [0.98-1.14],0.1579959860660595
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.02 [1.00-1.05],0.0862077247528209
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [1.02-1.08],0.0016797721942945
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.02 [0.97-1.07],0.3694124090345799
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.96 [0.79-1.15],0.6369075781446536
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.03 [0.98-1.09],0.240700969644459
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.06 [1.00-1.11],0.0362613749995967
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.10 [1.00-1.22],0.0505063338959217
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.04 [1.00-1.08],0.0673160857854084
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [1.06-1.24],0.0006654152610052
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.01 [0.97-1.06],0.5997249473439991
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.07 [1.00-1.15],0.0590797432201683
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.06 [1.01-1.12],0.0269438972444007
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.03 [0.98-1.09],0.2365798925280493
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.01 [0.89-1.13],0.9268139900071362
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.02 [0.80-1.30],0.8745661386299665
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.03 [0.97-1.09],0.3167033634232109
