Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.09 [0.95-1.26],0.2245473802158815
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.08 [0.96-1.21],0.2117966791899726
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.03 [0.98-1.07],0.2789156878110475
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.05 [0.97-1.14],0.2559570973843084
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.04 [1.01-1.07],0.0114439311475154
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [1.01-1.07],0.0084174181703752
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.07 [1.02-1.12],0.0088590030879108
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.00 [0.83-1.19],0.958025281060145
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.04 [0.99-1.10],0.1528578960563166
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.04 [0.99-1.10],0.1332205073136185
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.04 [0.94-1.16],0.4315321764490689
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.03 [0.99-1.07],0.1409463167306267
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.12 [1.03-1.22],0.0095054631762676
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.06 [1.01-1.10],0.0169673837093082
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.04 [0.97-1.12],0.2649066064018963
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.02 [0.97-1.08],0.4669211045566895
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.04 [0.99-1.10],0.1234753777264182
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.07 [0.95-1.21],0.2404084961409347
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.03 [0.81-1.31],0.7955205761792885
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.03 [0.98-1.09],0.2276474431420763
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.18 [0.97-1.42],0.0934849295654744
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.17 [1.02-1.33],0.0245368338681016
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.13 [0.98-1.31],0.0858582623344112
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.10 [1.01-1.20],0.0219722798799493
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.97 [0.87-1.07],0.5173891992121227
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.13 [0.96-1.34],0.1476753273442358
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,0.97 [0.78-1.22],0.8151585007804313
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.02 [0.89-1.16],0.7887068719156256
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.08 [0.86-1.36],0.5148974778940061
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.02 [0.83-1.24],0.8850688763480797
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.99 [0.90-1.09],0.813391971683212
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.14 [0.92-1.42],0.2283945001515206
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.98 [0.79-1.21],0.8518932716021252
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.83 [0.67-1.03],0.0876496739719792
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.99 [0.94-1.03],0.549351601464809
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.08 [0.87-1.34],0.472981740838296
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.00 [0.82-1.22],0.9778799747859486
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.09 [0.93-1.28],0.291148678393093
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.06 [0.89-1.27],0.5052583753685953
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.96 [0.88-1.05],0.3450213694672398
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.96 [0.88-1.06],0.4676783862963252
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.06 [0.87-1.29],0.5557342822311189
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.88 [0.78-0.98],0.0227331113569554
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.99 [0.90-1.08],0.7555744963532443
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.99 [0.92-1.05],0.661130890365105
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.98 [0.90-1.06],0.6373415582138635
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.81 [0.66-1.00],0.0455937350680269
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.90 [0.75-1.09],0.280009775347416
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.05 [0.84-1.32],0.6649432528719017
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.91 [0.74-1.11],0.3638439755694037
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.93 [0.80-1.08],0.3404126997763278
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.95 [0.81-1.11],0.5161555745939161
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.00 [0.91-1.10],0.983988517610402
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.02 [0.93-1.12],0.7091760038188382
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.06 [0.84-1.34],0.6058420386665402
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.12 [0.99-1.26],0.0688747101986513
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.97 [0.86-1.10],0.6420028289810968
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.98 [0.82-1.16],0.7954818591110648
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,0.89 [0.74-1.08],0.2376043510640036
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.06 [0.90-1.25],0.5056210016742705
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.03 [0.87-1.22],0.7211093498756898
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.03 [0.85-1.24],0.7834699933656175
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.08 [0.91-1.29],0.3493430814913264
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.95 [0.89-1.02],0.1522917892602955
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,0.92 [0.78-1.07],0.2734953542312781
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.15 [0.95-1.39],0.1561275523380126
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.12 [0.95-1.32],0.1626213151907707
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Melanocytic naevi,44244,353,0.99 [0.88-1.12],0.9220070713797848
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.04 [0.87-1.24],0.6543870520443991
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Melanoma in situ,35477,140,1.09 [0.91-1.31],0.3547242261539871
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,0.97 [0.82-1.16],0.7453168356802052
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.07 [0.94-1.22],0.3328615695430281
