Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.41 [1.00-1.98],0.0525602884341789
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.17 [0.87-1.58],0.2866276389730408
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.20 [1.08-1.35],0.0011784013902221
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.34 [1.09-1.64],0.0048468009244803
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.18 [1.10-1.27],2.6097809376418788e-06
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.07 [0.99-1.15],0.0756902037784053
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.19 [1.06-1.34],0.004012659520342
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.43 [0.91-2.24],0.1232179612447098
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.29 [1.13-1.48],0.0001657306872677
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.22 [1.07-1.38],0.0023350642694617
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.61 [1.24-2.09],0.0003862547774435
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.16 [1.05-1.27],0.0022975814665249
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.34 [1.09-1.66],0.0063845773875601
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.19 [1.07-1.33],0.0019456275758246
