Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.16 [1.00-1.34],0.0441148447654386
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.13 [1.00-1.28],0.0440148750461674
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.08 [1.03-1.13],0.0028518136665756
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.01 [0.93-1.11],0.7711797415500453
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.02-1.09],0.0006714505228718
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.05 [1.02-1.09],0.0011232068644195
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.09 [1.04-1.15],0.0005076479442765
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.13 [0.94-1.36],0.1969480825312725
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.99-1.12],0.0788658065568839
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.09 [1.03-1.15],0.003520519998308
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.05 [0.94-1.18],0.394776892188775
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.04 [1.00-1.09],0.0429399893518664
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.17 [1.07-1.27],0.0005132599923662
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.09 [1.04-1.14],0.0002959371749917
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.01 [0.94-1.10],0.7248575711375131
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.10 [1.04-1.17],0.0009385879150225
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [1.00-1.12],0.0409464636675652
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.13 [1.00-1.28],0.0445261902323785
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.08 [0.83-1.41],0.5740080547283256
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.05 [0.99-1.12],0.0987564119533896
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.09 [0.89-1.33],0.4237839606214576
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.24 [1.09-1.41],0.0008789421592182
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.24 [1.09-1.43],0.0015891661095041
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.08 [0.99-1.18],0.0718659388576054
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.04 [0.93-1.16],0.4719908226161299
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.13 [0.95-1.34],0.1744399399737897
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.01 [0.78-1.30],0.9519176814737152
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.98 [0.85-1.14],0.8138890681642352
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.95 [0.73-1.23],0.6758634715567762
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.00 [0.80-1.25],0.9875068792102218
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.03 [0.93-1.14],0.5822467454043172
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.24 [1.00-1.53],0.0484812694138445
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.23 [1.00-1.50],0.0464299864193476
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.91 [0.70-1.16],0.439202121575545
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.96-1.06],0.6724676925246801
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.17 [0.94-1.46],0.1684490549652509
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.13 [0.92-1.39],0.2458160415588383
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.95 [0.79-1.15],0.6156762632509355
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.02 [0.84-1.23],0.8514225850264454
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.03 [0.94-1.14],0.4991135127576721
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.05 [0.94-1.16],0.3826144283750635
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.96 [0.77-1.20],0.7047354971986995
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.01 [0.89-1.14],0.8717182739620428
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.90 [0.82-1.00],0.0576560010670342
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.02 [0.95-1.10],0.566355040583952
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.05 [0.96-1.14],0.2962470495326915
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,1.10 [0.89-1.34],0.3752595930502527
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,1.12 [0.93-1.35],0.2241636191003519
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.30 [1.04-1.62],0.019342633422992
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,1.00 [0.79-1.25],0.9666140675774028
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.06 [0.90-1.25],0.4574625884825383
