Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.89 [0.65-1.23],0.4831570937105556
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.12 [0.87-1.45],0.3759141006173272
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.17 [1.06-1.28],0.0018568273080965
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.12 [0.94-1.34],0.195694189130025
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.10 [1.03-1.17],0.0029506797719129
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.13 [1.06-1.21],0.0002120693391833
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.13 [1.01-1.25],0.0267945302389155
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.24 [0.85-1.80],0.2676608508058672
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.18 [1.05-1.32],0.0064844436059331
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.22 [1.10-1.36],0.0002733818012593
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.80-1.29],0.8821352534735524
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.14 [1.05-1.24],0.0018459664842035
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.08 [0.89-1.30],0.427979320837527
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.14 [1.03-1.25],0.0090953686728707
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.21 [1.04-1.42],0.0155657020872987
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.22 [1.08-1.37],0.0008697956957445
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.12 [1.00-1.25],0.049066398989451
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.13 [0.88-1.47],0.3360846898635615
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.63 [0.35-1.13],0.1216498961851697
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.17 [1.04-1.32],0.0097726194858928
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.13 [0.75-1.71],0.5479126861296726
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.32 [1.01-1.73],0.0398167137297345
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.31 [0.99-1.74],0.0624530844225793
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.33 [1.13-1.58],0.0007946060919768
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.05 [0.84-1.31],0.6763698786498153
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.33 [0.95-1.86],0.0928391868955345
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.01 [0.60-1.68],0.9840102717287428
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.02 [0.76-1.38],0.8850845111835214
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.36 [0.84-2.20],0.2075125142213305
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.84 [0.53-1.33],0.4475574172243395
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.93 [0.75-1.17],0.5444167986400676
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.11 [0.69-1.77],0.6703061262092607
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.59 [0.36-0.96],0.035234758944019
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.17 [0.73-1.87],0.5048816093615327
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.03 [0.94-1.14],0.518900624778929
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.25 [0.80-1.93],0.3264624419555132
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.81 [0.51-1.29],0.3749371162211621
