Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49173,301,3.28 [2.46-4.36],3.802318579657792e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50941,398,2.02 [1.53-2.66],5.588342198350137e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50414,2740,2.43 [2.19-2.70],6.481771442923563e-64
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50978,846,2.29 [1.90-2.76],3.161868570610593e-18
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49437,6963,1.91 [1.78-2.05],1.5980120780520317e-72
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49628,6362,2.41 [2.25-2.59],3.3567584223680024e-134
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50474,2418,2.13 [1.90-2.39],2.8378213904782713e-38
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50796,174,3.48 [2.42-4.99],1.3091543889004368e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46897,1928,3.27 [2.91-3.68],1.4914045098343502e-86
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45320,2196,3.88 [3.49-4.32],3.2465041767014903e-136
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45060,512,4.54 [3.66-5.63],4.366367293721395e-43
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35783,3940,2.47 [2.26-2.70],5.31390383929499e-91
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44741,775,4.70 [3.97-5.57],3.490593078375503e-71
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50908,2852,2.07 [1.86-2.30],2.2813589084060518e-41
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51135,1003,2.24 [1.89-2.65],2.6462134012581048e-20
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49513,1839,2.86 [2.54-3.23],1.214961484830882e-65
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51003,2131,2.84 [2.55-3.18],6.973791754001984e-77
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48456,400,2.10 [1.59-2.79],2.1261456999401225e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51237,97,2.38 [1.38-4.12],0.0018955384270197
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50732,1860,2.87 [2.55-3.23],8.256733729735003e-68
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50777,155,1.09 [0.67-1.78],0.728908937597033
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51082,321,2.70 [2.02-3.60],1.6782817263672764e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51043,282,2.41 [1.75-3.32],7.77982429164216e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48505,831,3.27 [2.75-3.90],1.0379733127615867e-40
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48222,548,2.36 [1.86-3.00],1.9663346916927225e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48274,218,3.95 [2.85-5.48],1.714961553923697e-16
