Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.04 [0.93-1.17],0.5033610316823951
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.93 [0.85-1.02],0.1043566983021155
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.01 [0.97-1.04],0.7731914749150346
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.00 [0.93-1.06],0.8946381127417683
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.00 [0.98-1.02],0.9570873489177838
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.00 [0.98-1.03],0.8725156981225167
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.00 [0.96-1.04],0.9915049840731897
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.96 [0.84-1.11],0.5842583141783395
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.00 [0.96-1.05],0.9319341782788548
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.01 [0.97-1.06],0.5213578410260895
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.01 [0.92-1.10],0.8772019687119688
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.00 [0.97-1.04],0.754339397721783
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.99 [0.92-1.06],0.6794175007377692
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.00 [0.96-1.03],0.909968588346086
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.98 [0.93-1.05],0.6040039076540726
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.02 [0.97-1.06],0.4908239203851912
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.00 [0.96-1.04],0.8692693789607202
