Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49337,302,1.45 [1.08-1.93],0.0126394897670492
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51109,400,1.14 [0.89-1.47],0.301566762987107
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50582,2750,1.12 [1.02-1.24],0.0165827561934984
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51148,848,1.08 [0.91-1.29],0.3531151849115274
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6981,1.11 [1.05-1.18],0.0005083410747437
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49794,6376,1.10 [1.03-1.17],0.0024811329813911
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50640,2424,1.15 [1.04-1.27],0.0072658085470603
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50962,174,1.07 [0.73-1.57],0.713458351473027
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47060,1934,1.11 [0.99-1.24],0.0821155267143162
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45476,2204,1.18 [1.06-1.31],0.0028722127035401
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45215,512,1.20 [0.96-1.49],0.1146332780044932
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35903,3948,1.15 [1.06-1.25],0.0005158814648545
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44897,775,1.29 [1.08-1.55],0.0052885086084818
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51076,2860,1.12 [1.02-1.23],0.014298700806737
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51305,1005,1.14 [0.98-1.34],0.0985847778592346
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49680,1848,1.14 [1.01-1.28],0.0309148561196552
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51172,2137,1.13 [1.01-1.26],0.0321020242688369
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48618,402,1.13 [0.88-1.46],0.3227662459742512
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51407,97,1.57 [0.94-2.61],0.0816363083475323
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50901,1866,1.09 [0.97-1.23],0.1288885110507522
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50944,156,1.37 [0.92-2.04],0.1269232654722067
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51252,321,1.25 [0.95-1.64],0.117218149520512
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51213,282,1.23 [0.92-1.65],0.1637703520693198
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48665,833,1.35 [1.13-1.61],0.0007824087166541
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48380,548,0.92 [0.74-1.14],0.4475241945084716
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48434,218,1.15 [0.82-1.61],0.4274434452832237
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51366,107,0.92 [0.57-1.49],0.7314175289450141
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51273,305,1.08 [0.82-1.44],0.5794449136285278
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,51068,100,1.08 [0.66-1.78],0.7598964143793793
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51098,130,1.14 [0.74-1.77],0.5469940405595293
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50823,580,0.97 [0.79-1.20],0.8038792546762167
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51234,116,1.59 [1.01-2.51],0.0453225233032223
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51196,122,1.22 [0.78-1.90],0.3854205602396068
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23608,126,0.83 [0.53-1.32],0.4328899795041648
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50738,2885,1.02 [0.93-1.12],0.7295291402257724
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,51380,114,1.70 [1.07-2.70],0.0256331755815618
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51274,131,0.98 [0.64-1.51],0.9298443850045248
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51359,216,1.03 [0.73-1.44],0.8665666250162036
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,27665,179,1.09 [0.76-1.56],0.6290574943377722
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51360,724,0.96 [0.80-1.16],0.6885010697367595
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,51361,594,0.94 [0.76-1.15],0.5284857881467471
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51189,148,0.85 [0.57-1.29],0.4485238464466997
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51355,433,0.85 [0.66-1.08],0.1768092786037516
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,51275,701,0.93 [0.77-1.13],0.4727755754840745
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51173,1239,0.96 [0.83-1.11],0.5936146467801795
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51343,862,1.02 [0.86-1.21],0.7947960477190837
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,22478,139,0.67 [0.44-1.01],0.0530424256945051
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22567,166,0.95 [0.65-1.38],0.7698909735268676
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40927,102,1.25 [0.76-2.07],0.3771163881012122
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40963,138,0.82 [0.53-1.25],0.3536386659311754
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51307,241,0.78 [0.56-1.07],0.1199833156307861
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",51308,237,0.78 [0.56-1.07],0.1224023263056431
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26746,593,0.87 [0.72-1.06],0.1636705545299273
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,35647,651,1.23 [1.00-1.50],0.0466713276669478
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,40927,102,1.79 [1.09-2.94],0.0221759861725966
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41197,372,1.03 [0.80-1.34],0.8042204479299202
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41227,402,0.86 [0.66-1.10],0.2295679467346775
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22706,190,0.89 [0.62-1.26],0.5020002862199455
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40991,166,1.15 [0.78-1.71],0.4729877122359681
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41040,215,1.65 [1.17-2.33],0.0044630724625544
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41021,196,0.98 [0.68-1.41],0.9100203428628856
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22659,143,0.85 [0.56-1.28],0.4276523850938561
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41010,185,1.23 [0.85-1.78],0.2630398262494802
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19696,1387,0.99 [0.86-1.14],0.8933022339701489
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41047,222,1.10 [0.78-1.54],0.5958841991557192
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40973,148,1.51 [1.00-2.29],0.0516498113636495
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41037,212,1.15 [0.81-1.62],0.4341682932192316
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,51010,402,0.92 [0.72-1.18],0.5330243987309614
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,51326,176,0.96 [0.66-1.40],0.8410085741681536
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Melanoma in situ,40893,163,1.20 [0.82-1.78],0.3500128017716785
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41007,182,0.83 [0.57-1.21],0.3319433107662074
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41146,321,1.11 [0.84-1.47],0.4566893652947834
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41264,439,1.05 [0.83-1.33],0.6793051306604796
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41023,198,1.44 [1.01-2.05],0.0462325360641402
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,51044,308,0.90 [0.68-1.20],0.4764110343506392
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42973,2148,0.91 [0.82-1.02],0.1039965967652126
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43090,2265,0.93 [0.84-1.04],0.1932523434447657
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50818,687,0.92 [0.76-1.11],0.3642188121107059
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47627,224,1.10 [0.79-1.54],0.5687906934528204
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50274,143,1.29 [0.85-1.96],0.2258348936579632
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49815,5794,1.08 [1.01-1.16],0.018684439927702
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48460,97,1.50 [0.90-2.52],0.1227477723885075
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50568,101,0.90 [0.55-1.49],0.6918707458015714
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50431,3028,1.10 [1.00-1.20],0.0446998165491854
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50430,3027,1.10 [1.00-1.20],0.0465348202667373
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47578,175,0.88 [0.60-1.28],0.4965357332966574
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50754,2391,1.17 [1.05-1.29],0.0030716990058179
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50695,228,1.08 [0.78-1.50],0.6502197493732689
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50260,129,2.03 [1.30-3.18],0.0018697121438154
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50249,118,1.00 [0.63-1.58],0.9840028177720832
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51021,554,0.75 [0.61-0.93],0.0093039044644936
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51194,110,1.27 [0.80-2.04],0.3115334568823077
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50927,460,0.62 [0.49-0.78],4.945970539378728e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48576,213,1.11 [0.79-1.56],0.5445751597596615
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39746,632,1.17 [0.96-1.43],0.1223152524465517
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47929,233,1.38 [0.99-1.92],0.0591124941178812
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47952,256,1.48 [1.07-2.04],0.0176633177714522
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39221,107,1.83 [1.13-2.97],0.0139154443667459
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47734,134,1.31 [0.85-2.01],0.2167030452299138
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46593,471,0.94 [0.75-1.19],0.6046697305614015
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50459,1125,1.07 [0.92-1.25],0.3570467460006638
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49867,533,0.89 [0.71-1.10],0.2721226283537694
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49591,257,1.52 [1.11-2.09],0.0091864295714179
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50702,3102,1.12 [1.02-1.22],0.0125539048755186
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44775,3008,1.13 [1.04-1.24],0.0067330109899132
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39248,134,0.94 [0.61-1.46],0.7900426201821689
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47401,156,0.94 [0.63-1.40],0.7596057398911729
