Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.20 [1.07-1.36],0.0027009596765627
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.09 [0.98-1.21],0.1178770999617303
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.09 [1.05-1.14],1.0518340012428787e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.09 [1.01-1.17],0.0259102844374719
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.10 [1.07-1.13],6.036009612746234e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.10 [1.07-1.13],3.5516622645930137e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.15 [1.10-1.20],4.728374657020528e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.18 [1.01-1.39],0.0361858833530608
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.19 [1.13-1.25],8.721165452067609e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.15-1.25],2.512463708050531e-15
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.16 [1.06-1.28],0.0012482012749366
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.14 [1.10-1.18],2.405002867714168e-14
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.12 [1.04-1.21],0.0023599999367342
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.15 [1.10-1.19],8.044349395394257e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.09 [1.02-1.17],0.0109587176657329
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.09 [1.03-1.14],0.00104830333757
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.17 [1.12-1.23],4.7299599657991616e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.09 [0.98-1.22],0.098735251009488
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.04 [0.84-1.30],0.6993058887851223
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.18 [1.12-1.24],1.5808115338444714e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.02 [0.86-1.22],0.8055070864227841
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.20 [1.07-1.35],0.0019533451968302
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.14 [1.00-1.29],0.0439196604814145
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.19 [1.11-1.28],2.606971029679719e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.09 [1.00-1.20],0.051441150263614
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.22 [1.06-1.40],0.0043973108383116
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.06 [0.86-1.32],0.5665157453293066
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.89 [0.78-1.02],0.0864525056107775
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.82 [0.65-1.04],0.1007635553112699
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.97 [0.80-1.18],0.7624739582275187
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.07 [0.98-1.17],0.1206357942463199
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.91 [0.74-1.12],0.3771520381789789
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.01 [0.83-1.22],0.9408498232215164
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.01 [0.83-1.24],0.9201029464288644
