Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.90 [0.69-1.17],0.4234600942269722
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.04 [0.86-1.27],0.6682031920167275
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.99 [0.91-1.07],0.76487585180786
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.07 [0.94-1.22],0.3019420740600599
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.96-1.06],0.7667029774096098
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.99 [0.94-1.04],0.775512342947288
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.02 [0.94-1.11],0.6012203985839338
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.02 [0.76-1.38],0.9006249130488719
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.03 [0.94-1.13],0.4889200140977263
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.99 [0.91-1.08],0.8615090708092045
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.08 [0.91-1.28],0.3670710674846372
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.98 [0.91-1.04],0.4600631558189062
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.17 [1.04-1.33],0.0098087067688813
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.03 [0.95-1.11],0.4636180915585862
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.06 [0.94-1.20],0.3062064024626638
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.99 [0.90-1.09],0.8930708242388494
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.02 [0.93-1.11],0.7239326369230644
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.05 [0.87-1.28],0.5927598848774531
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.15 [0.79-1.66],0.4587485380187742
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.94-1.13],0.505762376398144
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.80 [0.55-1.17],0.2518766950162479
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.91 [0.72-1.16],0.4597665728319011
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.85 [0.65-1.11],0.2295409712493534
