Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49555,299,0.79 [0.60-1.05],0.106207975468718
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51351,396,0.87 [0.68-1.10],0.2357078018610571
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50821,2763,0.68 [0.62-0.75],9.866109815769285e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51387,859,0.72 [0.61-0.85],9.862808814148136e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49837,7011,0.81 [0.76-0.86],4.2066722363162186e-13
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50025,6407,0.76 [0.71-0.81],3.1645553992191563e-19
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50881,2424,0.74 [0.67-0.81],1.3398822340082312e-09
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51203,171,0.75 [0.52-1.09],0.1303563516210124
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47283,1951,0.80 [0.71-0.89],4.731610529280933e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45682,2212,0.63 [0.57-0.70],3.7374275322373736e-18
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45419,516,0.63 [0.51-0.78],3.14898178790538e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36103,3974,0.73 [0.68-0.79],1.4966358038748025e-15
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45118,788,0.57 [0.47-0.67],2.1270724751955235e-10
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51319,2862,0.79 [0.72-0.86],1.475422721697936e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,51545,1017,0.75 [0.64-0.87],0.0001563217464283
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49911,1853,0.64 [0.57-0.72],1.262114208748333e-14
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51408,2152,0.84 [0.75-0.93],0.0006818361795618
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48855,398,0.86 [0.67-1.09],0.2063292544905785
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51646,99,0.99 [0.62-1.60],0.980928957248036
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51138,1882,0.83 [0.74-0.93],0.0008785400608307
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51188,156,1.09 [0.75-1.58],0.6637487734067486
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51483,315,1.08 [0.83-1.41],0.5543762325007026
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51446,278,1.18 [0.89-1.57],0.2440113425962329
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48900,842,0.60 [0.51-0.71],3.648664544783914e-09
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48612,554,0.71 [0.58-0.88],0.0013929086486864
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48680,223,0.71 [0.52-0.98],0.0394782729844762
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51603,104,0.99 [0.62-1.58],0.9777934284114976
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51516,307,0.64 [0.48-0.84],0.0015353260471792
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,51309,100,0.52 [0.32-0.85],0.0087546280519641
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51340,131,0.77 [0.51-1.18],0.2309686122275686
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,51055,584,1.02 [0.84-1.24],0.847096848892029
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51469,116,0.94 [0.60-1.46],0.7716571740426449
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51431,125,0.77 [0.50-1.18],0.2286151270017531
