Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.38 [0.98-1.94],0.0651256897252776
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.26 [0.93-1.70],0.1366158609154033
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.16 [1.04-1.31],0.0088364095920882
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.25 [1.02-1.54],0.0316134481325366
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.14 [1.06-1.22],0.0005232826366541
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.17 [1.08-1.26],4.869377730683333e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.09 [0.97-1.24],0.15109510505303
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.31 [0.83-2.08],0.2473046203583198
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.30 [1.13-1.49],0.0001574925982996
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.31 [1.15-1.49],3.457952613815197e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.57 [1.21-2.05],0.0007721250633921
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.22 [1.11-1.35],3.973096133888097e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.03-1.58],0.0275897297480326
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.12 [1.00-1.26],0.0455061606121378
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.24 [1.03-1.50],0.0254813107984102
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.21 [1.05-1.39],0.0081320651520952
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.27 [1.12-1.44],0.0002837825710878
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.25 [0.92-1.69],0.1464153023850968
