Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.16 [0.78-1.73],0.4732969761863133
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.49 [1.08-2.07],0.0166211459056346
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.05 [0.93-1.20],0.4205849303689615
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,0.92 [0.72-1.16],0.4555879343668221
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [0.98-1.15],0.1739959430291917
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.22 [1.12-1.33],4.437855015982499e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.23 [1.07-1.41],0.0029022014821938
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.65 [1.02-2.68],0.041955035928289
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.25 [1.07-1.46],0.0060461191034865
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.48 [1.28-1.72],1.088034446011094e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.16 [0.85-1.58],0.3498265537007609
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.21 [1.09-1.35],0.0005685213914517
