Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.06 [0.77-1.45],0.7252578743914591
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.04 [0.80-1.35],0.7714401038193243
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,0.94 [0.85-1.04],0.2267537961145251
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,0.79 [0.66-0.95],0.0121818573926058
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,0.93 [0.87-0.99],0.0266837730192361
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [0.99-1.13],0.095554078428762
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,0.99 [0.89-1.10],0.8500703401540544
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.96 [0.64-1.42],0.8264933974353061
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,0.93 [0.83-1.05],0.2699324134843197
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.04 [0.92-1.16],0.5382216478615371
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,0.97 [0.77-1.23],0.8046742847215258
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,0.98 [0.90-1.06],0.6209402400983995
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.01 [0.84-1.22],0.91174026052007
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,0.98 [0.89-1.08],0.6391816257409575
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,0.80 [0.68-0.94],0.0085737139107856
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,0.90 [0.79-1.01],0.0838780054005671
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,0.95 [0.84-1.06],0.3546819697827809
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.05 [0.81-1.37],0.7031019228372802
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.21 [0.71-2.05],0.4759518342824854
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,0.90 [0.80-1.02],0.103736586608518
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.00 [0.65-1.52],0.9884532142398272
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,0.99 [0.74-1.33],0.9331137897465206
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,0.92 [0.67-1.26],0.6098062886118454
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.06 [0.88-1.27],0.5502859683913326
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.87 [0.70-1.09],0.2246047868167437
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.74 [0.51-1.08],0.1162778651746353
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.45 [0.92-2.30],0.1116051970494835
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.82 [0.61-1.10],0.1889268886272971
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.27 [0.77-2.09],0.3451712095279361
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.55 [0.35-0.85],0.0072563460565213
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.94 [0.76-1.16],0.5465978709175112
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.00 [0.62-1.59],0.9856880501176806
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.93 [0.59-1.48],0.7671969059917582
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.76 [0.48-1.21],0.2436239040305799
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.85 [0.77-0.93],0.0007112793679947
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.62 [0.39-1.01],0.0537969189224998
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.92 [0.59-1.44],0.7227341333088351
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.66 [0.46-0.94],0.0219652306699682
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.79 [0.53-1.17],0.2374012291973498
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.88 [0.72-1.06],0.1738529282270071
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.74 [0.60-0.91],0.0052304842371233
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.86 [0.56-1.34],0.5152632693539597
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.91 [0.71-1.17],0.4783427299025522
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.97 [0.80-1.18],0.752722260894757
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.78 [0.67-0.90],0.0008130823731615
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,0.74 [0.62-0.89],0.0009842001910976
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.71 [0.45-1.10],0.1230609956708943
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.82 [0.54-1.25],0.3561605767946743
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.78 [0.47-1.29],0.3297275328581314
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.75 [0.48-1.17],0.2074235823796629
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,1.00 [0.71-1.40],0.9822810034630322
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.01 [0.72-1.43],0.9355164418085136
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.20 [0.97-1.48],0.0976121730582244
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.77 [0.63-0.96],0.0174184327067165
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.74 [0.44-1.23],0.2478865884200206
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.98 [0.75-1.28],0.8687942100061304
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.82 [0.63-1.06],0.1328399696142733
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.16 [0.80-1.69],0.4389583733993013
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.34 [0.91-1.98],0.1395496144213694
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.81 [0.56-1.17],0.2687102992147328
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,0.99 [0.69-1.43],0.97597362587911
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,0.79 [0.52-1.22],0.2884849328564564
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,0.94 [0.64-1.38],0.7655794376057872
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.80 [0.69-0.91],0.001350232659145
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,0.97 [0.69-1.37],0.8706495109814988
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,0.95 [0.62-1.46],0.8225517531828738
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,0.84 [0.59-1.22],0.3639336639883904
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Melanocytic naevi,44454,355,0.94 [0.73-1.22],0.654441034425899
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,0.99 [0.67-1.46],0.9636341850259832
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Melanoma in situ,35640,141,0.66 [0.44-0.99],0.0424251598259457
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,0.67 [0.46-0.98],0.0394690959192334
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,0.71 [0.53-0.95],0.0215178226979028
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.76 [0.60-0.97],0.0257669229954733
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,0.80 [0.55-1.16],0.2420569039468382
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.01 [0.76-1.35],0.934688018192778
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37426,1845,1.01 [0.90-1.13],0.8921179533554657
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,1.00 [0.90-1.12],0.938591505870638
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,0.99 [0.81-1.20],0.8904924489998058
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,0.79 [0.54-1.18],0.2540183560591866
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.11 [0.73-1.69],0.635922129100847
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.03 [0.96-1.11],0.3621525125616405
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.36 [0.82-2.26],0.237883809296042
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,0.98 [0.59-1.65],0.9442610291009218
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.06 [0.96-1.17],0.2260849192328779
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.06 [0.96-1.17],0.2283746143080307
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,1.17 [0.79-1.74],0.4235675519441688
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.05 [0.95-1.17],0.3359107416425874
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,1.47 [1.06-2.04],0.0217373007985514
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,1.16 [0.73-1.82],0.5286358269092681
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43788,108,0.94 [0.59-1.50],0.8035693643002405
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.09 [0.87-1.36],0.4710023531293572
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44608,92,0.61 [0.37-1.00],0.0502721936312207
