Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.11 [0.89-1.38],0.3515185942468329
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.05 [0.87-1.26],0.6324238177187659
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.13 [1.05-1.21],0.0006902536887356
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.19 [1.05-1.35],0.0067510972249029
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.07 [1.02-1.12],0.002466599011664
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.13 [1.08-1.18],5.329859871311711e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.10 [1.02-1.19],0.0153542067336125
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.23 [0.93-1.63],0.1460590916024202
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.23 [1.13-1.34],2.1053219180366194e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.24 [1.15-1.34],8.433493939368521e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.31 [1.11-1.54],0.0014175162444839
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.12 [1.05-1.19],0.0001901270750873
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.15 [1.00-1.31],0.0470316971151992
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.08 [1.01-1.16],0.0348423903294919
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.22 [1.09-1.37],0.0007257662835111
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.21 [1.11-1.32],1.873444954280449e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.19 [1.10-1.29],1.5383780521014698e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.06 [0.88-1.28],0.5453890907068848
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,0.92 [0.63-1.35],0.6717417024092933
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.20 [1.10-1.31],3.074389787439912e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.03 [0.76-1.38],0.8664224669302678
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,0.99 [0.80-1.22],0.9176246899872754
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.07 [0.85-1.34],0.5861117046084454
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.01 [0.89-1.15],0.8648168305848911
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,1.16 [0.99-1.36],0.0626274510638729
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.30 [1.01-1.66],0.0402324296949577
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.03 [0.72-1.47],0.8742441555322507
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,0.96 [0.77-1.19],0.6793809861920681
