Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49359,303,1.13 [1.03-1.23],0.0072587657374265
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51147,400,1.02 [0.93-1.11],0.6842233480107481
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50620,2765,1.04 [1.01-1.07],0.0142644844986817
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51184,862,1.01 [0.96-1.07],0.6479467384635562
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49640,7009,1.02 [1.00-1.04],0.0714395959152607
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,1.04 [1.02-1.06],0.0004741349706387
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2427,1.00 [0.97-1.04],0.9139103719232482
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51001,174,1.03 [0.91-1.17],0.6270529713397532
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1947,1.04 [1.00-1.08],0.0769283384956391
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.07 [1.04-1.11],7.168931793732908e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,517,1.02 [0.94-1.10],0.6674762079038378
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.04 [1.02-1.07],0.0011281808926006
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44942,785,1.06 [1.00-1.12],0.0691059968989781
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51117,2861,1.00 [0.97-1.03],0.983748207864008
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51340,1018,1.04 [0.98-1.09],0.1985080419429849
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49715,1860,1.06 [1.02-1.11],0.0013279022718371
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51208,2152,1.04 [1.01-1.08],0.0223612752412532
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,402,1.02 [0.93-1.11],0.7083261552936849
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51443,96,0.92 [0.76-1.11],0.369399258244435
