Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.58 [1.05-2.38],0.0287786119397504
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,0.86 [0.59-1.25],0.4236249269493286
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.32 [1.15-1.52],6.216661340159735e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.47 [1.16-1.88],0.0017687922029802
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.13 [1.03-1.23],0.0074404537978667
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.28 [1.17-1.40],1.0295598158925985e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,0.98 [0.84-1.14],0.7676636536431249
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.92 [0.52-1.61],0.758234164645316
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.50 [1.27-1.76],9.539304943805545e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.43 [1.23-1.67],5.768137141794062e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.69 [1.24-2.29],0.0008101262695478
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.27 [1.13-1.42],6.651849997639259e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.36 [1.05-1.77],0.0184429279035263
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.00 [0.87-1.15],0.9799681555430088
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.39 [1.11-1.74],0.0042899470889827
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.31 [1.11-1.55],0.0014692778961909
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.50 [1.29-1.74],1.8636096493347405e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,0.85 [0.58-1.24],0.3960137248053952
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.12 [0.53-2.38],0.760986525238378
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.51 [1.28-1.77],6.962312446507325e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.86 [0.47-1.55],0.6086346815522812
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.28 [0.84-1.93],0.2464416219453836
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.35 [0.88-2.09],0.1738586508092952
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.50 [1.17-1.91],0.0012596102377806
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.92 [0.67-1.26],0.598209890082338
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.33 [0.80-2.22],0.2655185829172581
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.12 [0.57-2.23],0.7424301204660989
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.15 [0.76-1.74],0.5200884005535371
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.10 [0.53-2.26],0.79940320245098
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.23 [0.66-2.31],0.5189505612282681
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.04 [0.77-1.40],0.8187201836734206
