Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.72 [0.49-1.05],0.0913300022590087
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.04 [0.83-1.29],0.7337574409779863
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.90 [0.82-1.00],0.0469709790211063
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.97 [0.82-1.14],0.7223041711481456
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,0.96 [0.90-1.01],0.1394835741456202
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,0.98 [0.92-1.04],0.5265096251917575
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.02 [0.93-1.12],0.6507402548885917
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.07 [0.78-1.46],0.6909565294755506
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,0.99 [0.89-1.10],0.8691058180808846
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,0.98 [0.89-1.09],0.7720448074902481
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.99 [0.80-1.22],0.9196391166077924
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.00 [0.92-1.07],0.9122316016816048
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.02 [0.87-1.20],0.8168325204882948
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.02 [0.94-1.11],0.609063173158132
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,0.95 [0.82-1.11],0.5447703952565299
